,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
46,25005.993002,25006.001335,25006.006335,1.0820876407315354,3.6814127268011196,94.62864697599598
47,25006.826341,25006.831341,25006.836341,0.5635279372317148,-164.06625829932045,66.90015100154889
48,25008.413018,25008.418018,25008.423018,0.7605048709431022,-171.4275692665127,82.38948298465468
49,25009.091355,25009.098022,25009.103022,0.9841000332488495,1.5458775053890754,102.38119094677631
50,25013.418046,25013.428046,25013.434713,1.185693890354623,138.49242854332505,105.03522537089037
51,25014.706386,25014.718053,25014.74472,7.044753477242081,-7.047258511786792,313.33779644771914
52,25015.359724,25015.369724,25015.398057,6.322341783629755,178.32520988875285,244.6743304194042
0,25123.370326,25123.376992,25123.385326,2.688177493678264,-163.11221039480188,249.17903221197798
1,25123.568661,25123.571994,25123.578661,0.571109840046902,-84.21602225907083,66.01840475116308
2,25135.277071,25135.283738,25135.288738,0.9035995915027077,-179.33379483883306,100.26164295965987
3,25154.582188,25154.593855,25154.613855,4.214645914276249,-5.158281170507592,220.4645125150254
4,25155.142191,25155.148858,25155.155525,2.019782687256696,176.46313875889518,195.47014054784532
5,25157.138869,25157.145536,25157.152202,1.8672074075444276,-155.25038098845292,173.78668498592552
6,25157.955541,25157.965541,25157.973874,2.7106943723323207,-7.249102669815896,207.5936339882348
7,25158.008874,25158.015541,25158.022207,0.7912029703598243,170.4657311607014,79.86859892088056
8,25159.082213,25159.08888,25159.09388,0.9258727185095985,-173.625921722561,95.75702997517365
9,25167.890598,25167.897264,25167.902264,0.939985574559474,15.224744854991178,96.2244710832945
10,25168.88227,25168.890604,25168.895604,1.2621515559025345,-147.44274051172843,128.86127566252588
11,25171.613953,25171.618953,25171.623953,0.7256002766081022,16.44163131074185,75.93002227993875
12,25175.830646,25175.837312,25175.842312,1.4614271446615597,-165.58600562167786,147.22766081859737
13,25179.530667,25179.537333,25179.540667,0.8601016024913477,-153.47032753891375,98.93900630559932
14,25182.167343,25182.177343,25182.187343,2.6073672819634055,-177.12654923986463,198.29974410870778
15,25182.559011,25182.569011,25182.575678,2.7261081564278458,-0.5382117452570647,222.5331088359967
16,25185.152355,25185.159022,25185.164022,1.2028560491117521,-165.5914138826213,127.08905065533875
17,25185.169022,25185.174022,25185.180689,0.7388172849375171,10.967014291397561,72.13590375844143
18,25186.704031,25186.709031,25186.714031,0.8467459527927571,-144.30329859217596,90.91973535316272
19,25187.615703,25187.622369,25187.632369,1.6844456382790312,32.49507943373467,142.11365659117718
20,25188.732375,25188.739042,25188.742375,0.5680766216887678,-3.1730707253543726,66.90308789180581
21,25191.749057,25191.764058,25191.769058,1.918339071049742,-125.26326175941561,139.47045077890533
22,25192.314061,25192.317394,25192.324061,0.9035103211421482,-52.726075259070036,97.61653440482138
23,25195.137409,25195.142409,25195.147409,0.5491532544576716,2.271711934220812,62.26178506764735
24,25195.77908,25195.785747,25195.797413,1.6500114736304279,-173.5242233427052,146.66901138118817
25,25199.549102,25199.555769,25199.559102,1.184791991066365,149.2168997297183,140.75915680594457
26,25201.02411,25201.02911,25201.035777,1.1234187491104728,-42.520062249229106,104.18288756298448
27,25201.589113,25201.597446,25201.602446,1.1584403874584588,-147.56517311640687,102.36694473291533
28,25201.867447,25201.874114,25201.887448,1.7137482633079992,-33.67863174136957,133.71240791039293
29,25201.892448,25201.895782,25201.902448,0.6760540611292272,172.19248491417767,73.54019894320162
30,25207.845816,25207.852482,25207.855816,0.8301576868982856,-169.74395057777238,84.1593199563259
31,25209.202489,25209.209157,25209.214157,1.0326263411533818,-8.83638678221157,102.88194215973812
32,25209.235824,25209.24249,25209.24749,0.7324844484908508,167.1364780201771,78.1587313877453
33,25214.065852,25214.072518,25214.075852,0.5976458975058503,-172.76309871137954,73.86763839102238
34,25216.6442,25216.650867,25216.655867,1.2977842509184692,-178.6277261889687,131.57310232257183
35,25223.98591,25224.012576,25224.04591,14.158062120179004,24.021206323564215,338.2785685451719
36,25224.59258,25224.600914,25224.604247,0.8470986491862224,-175.46825636930296,225.91460920429057
37,25224.877581,25224.877581,25224.887581,1.2555745937607043,-103.09682262774858,142.98820332088638
38,25225.11925,25225.125917,25225.129251,0.5436619224404944,162.80083988587506,69.54927936635771
39,25225.365919,25225.375919,25225.410919,16.5350159380709,-153.96793873200488,550.9917941568767
40,25225.862588,25225.872588,25225.880922,3.3490460383437153,-4.337619752817828,252.43272184746428
41,25226.540925,25226.545925,25226.550925,0.7965842251260028,-163.52577824246615,89.61144025677183
42,25239.217665,25239.224332,25239.230999,1.5578421605144492,-166.81177500137636,156.5288695440111
43,25239.257665,25239.264332,25239.272665,1.9417437945820468,0.9519665749336484,164.21999938079722
44,25240.402672,25240.407672,25240.412672,0.7047583401412241,-171.54307149627144,74.67278187644987
45,25242.616019,25242.621019,25242.626019,0.7303911599303629,-168.63249960200864,83.22658981303769
46,25246.911047,25246.921047,25246.93438,3.3875169085320938,178.40608314155057,213.50418708002354
47,25247.261049,25247.271049,25247.279382,3.3535103317664596,-1.5595915754108127,244.50051942352624
48,25251.249405,25251.256072,25251.262738,1.474661056867272,163.513603233335,154.71967180328323
49,25251.786075,25251.794408,25251.801075,2.173424180397809,-33.15095119098779,189.17553805516604
50,25256.924442,25256.934442,25257.004442,22.950331007562966,-163.16949544498775,430.2292711262803
51,25257.202776,25257.214443,25257.237777,6.717051660242368,-14.572224318610726,348.0167590097931
52,25257.377777,25257.389444,25257.459445,28.622659875749864,-32.21527571223177,541.1376382644528
53,25257.462778,25257.464445,25257.476112,0.5420091789172563,-1.8632648469823228,92.8342457023714
54,25257.592779,25257.602779,25257.631113,11.390541671122218,-177.91736312835755,493.03383588948907
55,25257.79278,25257.801114,25257.81778,4.375989751641413,-5.751708116515051,273.2058945360959
56,25258.036115,25258.046115,25258.096115,22.271276944868667,97.21859832166858,618.1662625921869
57,25258.927786,25258.939453,25258.957786,6.880281928991037,170.8015465642451,326.6976943194202
58,25259.249455,25259.261122,25259.267788,3.929370187677904,-3.7249372699318415,291.791837669601
