,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
16,19825.770482,19825.780482,19825.795483,4.275488381385152,-9.29214486553998,321.7811689277327
17,19825.798816,19825.807149,19825.813816,1.186288695293104,-177.5287293190596,112.9365641592683
18,19825.818816,19825.822149,19825.830483,0.5106877664419908,-12.409110324784073,49.46882527495302
19,19826.003817,19826.01715,19826.070484,6.945359547986101,-59.731837330943925,476.70100514580736
20,19826.613817,19826.65215,19826.678817,19.26740938688077,-96.44010960724795,549.1300086021981
21,19826.683817,19826.685484,19826.69715,0.9371066199715776,-13.987162056980914,97.26511817456408
22,19827.020486,19827.020486,19827.037152,1.2489408425698438,110.21159778142349,196.86690472319333
23,19827.142153,19827.150487,19827.157153,1.9371691556103645,101.52030935941173,173.64618636512142
24,19828.023824,19828.030491,19828.035491,1.034396512228515,2.8992781892562713,107.30917904232
25,19828.362159,19828.367159,19828.375493,0.6759383095875857,-105.03154261140052,69.4669995523106
26,19833.440518,19833.443851,19833.450518,0.41707081009786867,-173.91450868763815,46.370549753250984
27,19843.25723,19843.263897,19843.26723,0.4551120095541358,-0.3679089971103147,56.71167368165908
28,19859.708974,19859.718974,19859.740641,1.1480518519838685,-146.2298117050965,205.34190128983542
29,19860.105643,19860.113976,19860.132309,1.133721070994592,93.98020158704793,158.85173297915543
30,19860.443977,19860.45231,19860.46731,0.6737957307531786,54.74676108866104,120.12339132905876
31,19861.613977,19861.618977,19861.623977,0.6252379622989689,2.5800419748799026,68.98995523214231
32,19862.357313,19862.365647,19862.372313,1.541354307389966,-167.11084527625235,138.55366089985552
33,19883.907413,19883.91408,19883.91908,1.0621771772790751,-2.477141975308314,109.99578648019056
34,19883.922413,19883.927413,19883.932413,0.658927251189003,-173.2016303213595,72.0474346345452
35,19888.0741,19888.080767,19888.0841,0.451649689963304,-3.6672224562431603,57.12298781543447
36,19893.102455,19893.110789,19893.117455,1.591460300584421,16.88277482021335,146.91375105578803
37,19893.41579,19893.422457,19893.429124,0.4817550427890409,18.119156725105924,53.1273967490638
38,19894.07246,19894.080794,19894.08746,1.5242360713542342,4.973743292163085,145.95886676199973
39,19894.09246,19894.094127,19894.105794,0.5086980607018249,-161.14463261463277,46.60227499195755
40,19895.069132,19895.079132,19895.085799,1.7179655081894207,148.63807727888155,151.97845027620204
41,19895.089132,19895.094132,19895.100799,0.4172289797259979,90.39732463247763,57.38534644667166
42,19895.242466,19895.249133,19895.320801,5.544559618438132,89.86536385831896,144.38408355899642
43,19895.659135,19895.665802,19895.670802,1.1853110918657959,-0.45081588405488227,129.45811822860477
44,19895.674136,19895.677469,19895.684136,0.6885126343980437,-179.58015005423414,76.85742709398508
45,19895.989137,19895.99747,19896.00247,1.0168432318936265,166.05736341530152,98.87000779525093
46,19896.132471,19896.140805,19896.145805,1.1095051309351045,-1.8014712217567057,116.39407921180279
47,19896.149138,19896.154138,19896.159138,0.7027281165023072,-177.16525811086936,83.1360337900806
0,20020.744724,20020.753057,20020.759724,1.5826912092876975,-68.41981328557712,132.90061126331537
1,20027.824733,20027.8314,20027.8364,0.5479643115005527,11.049752498259016,58.48199496906071
2,20052.023203,20052.031537,20052.036537,1.369948760532995,-7.563025926599819,136.07943101357864
3,20052.446539,20052.45654,20052.474873,2.3140079311555626,13.248657933118626,164.8347553167552
4,20053.526547,20053.536547,20053.568213,3.528727147626664,-159.1833903722132,231.43255325571567
5,20054.378218,20054.388219,20054.394886,1.7870035399809003,-167.0736183343136,161.49568488101892
6,20054.398219,20054.401553,20054.408219,0.6313726759426717,-8.108738267144227,68.9250642619636
7,20054.783221,20054.791555,20054.796555,1.2747758081390566,5.131671706940346,124.54627518879903
8,20084.613364,20084.618364,20084.623364,0.3873437738803397,15.056063768169217,41.54881353357207
9,20084.9417,20084.9467,20084.951699,0.40697988863082946,-1.2321095523588703,45.49352279378515
10,20085.540035,20085.548368,20085.553368,1.30089613880823,6.490222414252135,127.78271221857419
11,20085.926704,20085.936704,20085.94837,3.026436019716468,-4.221368719449157,218.74916958824048
12,20085.955037,20085.960037,20085.965037,0.4942066215691928,-172.38807412619863,53.5378216311351
13,20086.125038,20086.135038,20086.141705,1.8485258303937302,-7.673859108464498,149.20866863285113
14,20086.47504,20086.483373,20086.50504,3.2156393622264496,3.608634994259746,205.19994890481803
15,20086.831709,20086.840042,20086.848375,2.6469817370872786,-3.76517775243688,216.54760909558775
16,20086.851709,20086.855042,20086.865042,0.9462174545531546,-177.30602609148843,81.41407154360999
17,20087.036707,20087.05004,20087.053374,3.8184025902931977,-176.29373311891513,359.67684762710667
18,20087.380042,20087.386709,20087.405042,0.7498887641334873,-6.451245571424239,143.1099505492169
19,20087.645044,20087.651711,20087.658377,1.4113026478648534,-172.01242112800497,136.32332635331767
20,20088.896718,20088.901718,20088.906718,0.6142607573901686,-13.199181764434526,69.16174325269503
21,20089.185052,20089.191719,20089.195052,0.4449955209981299,-151.43282812746278,51.554476444676865
22,20119.91353,20119.921864,20119.95853,3.7966217915827576,20.36569850606277,239.22157462948857
23,20120.390199,20120.403533,20120.443533,13.958737862631402,-162.1065186622474,384.95262144837164
24,20120.458533,20120.463533,20120.4702,0.5519848159669427,-164.79596527353365,53.295034272018356
25,20120.976869,20120.983535,20121.003535,0.780985652204853,-21.983025089966016,172.49787242426117
26,20121.456871,20121.461871,20121.466871,0.7005726137727817,-9.402340497601896,80.44646613506046
27,20121.755206,20121.761873,20121.768539,0.6089403789181929,-29.612674094519548,60.40763817286381
28,20122.345206,20122.351873,20122.358539,1.216169486267087,7.845604256679902,115.83997862393969
29,20122.838541,20122.848541,20122.856875,2.0904635712088115,-176.2472516996986,166.2751361223979
30,20139.788625,20139.795292,20139.800292,1.052424508664606,0.9626495011455359,109.13928871420438
31,20154.123696,20154.133696,20154.14703,3.289167090826549,-6.045640517037067,249.39924119463564
32,20154.413698,20154.422032,20154.427033,1.1642907420782005,10.416548691415379,110.10048493393626
33,20154.762034,20154.770367,20154.7787,1.279287953409046,179.82202721687304,108.41606792661031
34,20154.965368,20154.973702,20154.980369,1.7498734725262604,11.834990600315942,161.8839325400576
35,20155.197037,20155.20537,20155.212037,1.8105260488402704,-2.880450795654885,163.0741366849777
36,20155.400371,20155.410371,20155.430371,1.7676115813362596,-23.517012905764023,166.26633894598726
37,20155.74704,20155.753706,20155.760373,1.1536906624439318,-4.8338402584174665,113.55434040138351
38,20156.078709,20156.085376,20156.090376,0.7803868478220202,-8.887074151046873,82.35210010721295
39,20156.31371,20156.320377,20156.327044,1.1447529480605183,-6.151343250191704,105.98461650051323
40,20156.330377,20156.33371,20156.340377,0.5222403942275385,176.80938382803993,54.95803655010251
41,20156.622046,20156.632046,20156.640379,1.8538419561857244,-2.402481928341234,147.57541415796646
0,20290.717719,20290.724385,20290.731053,1.481269381910998,60.37758013588329,173.7556093209471
1,20316.276187,20316.286187,20316.292854,1.1052824922759337,-12.143457129696433,104.33741660811398
2,20316.297854,20316.302854,20316.307854,0.6658248551890245,-174.47865209901,71.3207165492258
3,20317.281194,20317.287861,20317.294527,1.3132450355347387,174.9214773280629,128.01344268238103
4,20322.021223,20322.029556,20322.036223,1.7215800916046549,0.44409768126760296,147.12751144035653
5,20322.454559,20322.462893,20322.467893,1.3910769217998387,173.89061934535775,139.6798226393256
6,20322.724557,20322.732892,20322.737892,0.8344689671632461,4.337156262345317,79.42941093661318
7,20323.624563,20323.63123,20323.63623,1.0871512721906802,-3.754005419757196,114.95856195944265
8,20323.64123,20323.644563,20323.65123,0.4961515672850108,-178.07655999616054,55.195240766423765
9,20324.036232,20324.046232,20324.054565,1.944596093258367,177.29350805260856,158.9283909959617
10,20324.324567,20324.332901,20324.339567,1.4285359802955027,4.417104254214525,122.3277758284084
11,20324.771237,20324.777904,20324.781237,0.4830324592953253,-132.32949496605937,53.222087096449265
12,20354.444708,20354.451375,20354.456375,0.7807517241002788,0.46668066431765143,82.72019130465809
13,20356.646385,20356.653052,20356.658052,0.7407640126395683,8.636879209673829,78.73511487045377
14,20357.056387,20357.063054,20357.066387,0.5052601243631561,-13.356052511023833,60.37118745158743
15,20358.354722,20358.363056,20358.368056,1.0619863347999434,-176.17114377439742,97.8168194756592
16,20380.316506,20380.321506,20380.326506,0.4985437394122195,-3.3565568685180605,55.6726635027503
17,20387.054871,20387.059871,20387.064872,0.6666269518428181,3.7177442139779995,71.7347609830226
18,20390.239884,20390.248218,20390.253218,1.7841207618590949,-8.834818952054343,178.2642073760158
19,20390.476552,20390.483219,20390.49822,0.9149072875861264,151.66631148474784,127.07969457589186
20,20390.783221,20390.789887,20390.793221,0.49350854186841575,14.567034151369997,55.96133232044713
21,20391.546558,20391.553225,20391.559891,0.630606086409816,150.8518826723138,60.03330202151039
22,20391.80656,20391.813227,20391.819893,0.8856610872216978,0.3157042016745598,81.98527211450694
23,20408.254969,20408.263303,20408.268303,1.4428272973458707,2.236343579568539,138.91011586977024
24,20408.271636,20408.274969,20408.283303,0.7011295105768507,-174.492990373911,71.73954275698797
25,20411.133314,20411.13998,20411.143314,0.42163936787242184,23.83343253775196,51.20955521918141
26,20420.26003,20420.27003,20420.286697,0.699332526478967,55.76145016531917,82.8678588125955
27,20420.716699,20420.721699,20420.728366,0.5517019363651925,-164.91674542335758,54.754364013861554
28,20423.878381,20423.886715,20423.896715,3.211518250202693,5.4321106457823936,244.4234018233326
29,20423.901715,20423.906715,20423.913382,1.0741820784506277,-169.79234558267868,98.76871898409951
30,20424.093383,20424.103383,20424.105049,1.9941946962959118,13.542372754116798,226.5927894323014
31,20424.426717,20424.465051,20424.500051,22.25473878603322,-75.91252469233947,478.26381279125565
32,20424.640052,20424.656719,20424.703386,10.230337299564574,-78.34754162710968,340.5746387989588
33,20424.708386,20424.710052,20424.718386,0.5189444357361866,-38.517465941155784,64.31910269570884
34,20424.97672,20424.990054,20424.995054,6.57562754207758,164.21298852229282,548.1533198975458
35,20425.856725,20425.861725,20425.866725,1.1355569017843252,6.909204196543465,132.1463029095024
36,20425.870058,20425.875058,20425.880059,0.7230957588989562,-178.72986093079103,77.93838914958873
37,20426.240061,20426.248395,20426.255061,1.045688977489181,5.173256363722882,96.48582161495978
0,20566.674143,20566.682476,20566.692476,2.5647575214965235,143.4292232964623,204.12676230193568
1,20598.105965,20598.115965,20598.130965,3.4390068173702035,4.036058235795032,205.62428713650644
2,20598.640968,20598.647635,20598.652635,0.6698810239841964,164.6864365931046,70.59708096978224
3,20599.025971,20599.035971,20599.044305,2.1389202208630786,-163.49265669067307,168.97292429618454
4,20599.047638,20599.050971,20599.057638,0.6711654810079,-2.307159872675964,70.59183153149178
5,20599.654308,20599.660974,20599.665974,0.7085248280848421,-13.670868397848512,71.91827483109682
6,20600.580977,20600.589311,20600.594312,1.0203049861245408,-17.089281457165168,101.00549121613616
7,20600.750977,20600.757644,20600.762644,0.8394403003448141,-166.7267311642263,84.61182929448032
8,20610.231026,20610.241026,20610.246026,0.6939715604111829,165.57381249215993,49.32154300939541
9,20610.256026,20610.26436,20610.271026,0.5589218477352285,-8.371256212297759,42.717728361128884
10,20618.181069,20618.186069,20618.191069,0.5906384600234365,-5.744217860454426,70.5711929690377
11,20621.73442,20621.742753,20621.747753,0.8900597315732777,1.1609961271370755,92.9642539688988
12,20621.751086,20621.75442,20621.761086,0.4294061748264173,177.85739436277152,49.23546323148524
13,20625.502772,20625.511105,20625.516105,0.48396353001805936,2.117842366286689,43.10793689759274
14,20625.527772,20625.534439,20625.546105,0.4691662724261748,177.41623189325028,30.31501218216357
15,20630.894467,20630.904467,20630.9178,1.2902295219278077,176.10420402699472,69.52026751318299
16,20630.9228,20630.931133,20630.941133,0.8706862864108827,3.9524824117012436,56.6012907317366
17,20631.027801,20631.031134,20631.039468,0.3876246215033814,-175.323435169165,36.15301746520024
18,20631.049468,20631.056134,20631.059468,0.20616727254677397,175.2750969980994,22.562042666103935
19,20631.662806,20631.669473,20631.674473,0.6756102453264853,1.092908594862008,65.18321681595421
20,20631.999476,20632.007809,20632.027809,0.9056196053335467,-12.396256502857891,153.65388343958955
21,20632.237811,20632.246144,20632.254478,1.596043666358241,173.84387275582603,132.74202581964443
22,20632.257811,20632.261144,20632.269478,0.4979748533178503,-1.5714526383738892,48.17577267038464
23,20632.481146,20632.491146,20632.497813,1.6925084409807392,-13.682175081761404,148.6569288871724
24,20632.501146,20632.506146,20632.512813,0.6371641206709322,-177.91879910725555,63.17858820479383
25,20633.029484,20633.03615,20633.04115,0.8776062833393881,-1.5414091170723185,95.98677185321591
26,20633.044484,20633.049484,20633.054484,0.5467437666332092,176.99448834108264,58.210864734317084
27,20633.71949,20633.72449,20633.72949,0.6953927606896377,0.09094543915108505,72.83088401066524
28,20634.299494,20634.307827,20634.314494,1.0837549954212617,177.79301650078526,95.73809014092211
29,20634.317827,20634.32116,20634.327827,0.4927000659612365,-8.242359275404295,53.39123675422796
30,20634.609497,20634.61783,20634.621163,0.7912386141939222,2.155288603888303,84.86591954341188
31,20641.786203,20641.79287,20641.796203,0.6489518640069876,-8.691541718051294,73.43449163220997
32,20641.799537,20641.804537,20641.809537,0.6536667248767523,-178.69956099442243,73.98538035498393
33,20665.391328,20665.397995,20665.402995,0.3513026818968662,-79.39280682850517,35.852320051114994
34,20666.508001,20666.516334,20666.523001,1.7949561179599829,-2.488255217483243,175.03033649303427
35,20666.526334,20666.529668,20666.536334,0.7095680411910267,-177.44386139148216,83.97910015705219
36,20667.014671,20667.023004,20667.028004,0.9926244302765576,8.871792066036429,101.17194258738385
37,20668.00801,20668.01801,20668.02801,2.6081733019464917,-175.45932455528504,214.37749773304301
38,20668.284679,20668.291345,20668.311345,0.6242770481050328,-1.5631097997190002,132.21625998068902
0,20864.135728,20864.145728,20864.152394,1.3565643467119952,-77.93613142903475,108.04436450138905
1,20889.860866,20889.872532,20889.879199,1.8577788993215087,-2.0185378999307955,153.1969491408185
2,20889.882532,20889.885866,20889.892533,0.5447425265817969,-172.75219445462994,56.6743430932581
3,20895.8109,20895.817566,20895.824233,0.7590293694093173,28.220823495348807,72.30008220865335
4,20896.489237,20896.495904,20896.504237,1.5315628645738477,11.511350191086896,132.52755677722314
5,20896.86924,20896.87924,20896.887573,2.2454531937960867,178.7339465464177,175.60798844378417
6,20896.895907,20896.900907,20896.905907,0.36843400009253235,-6.112256893939359,38.06747674274683
7,20897.872579,20897.879246,20897.884246,0.9167483200155706,-8.140670327394046,98.5793272187415
8,20898.182579,20898.189246,20898.205913,0.9684288013819633,-134.0555968622995,114.9336298977507
9,20910.550971,20910.557637,20910.560971,0.5794083563460242,-0.8144314216180558,67.89241002596859
10,20935.72945,20935.737783,20935.742783,1.0558009300605655,-3.7562355935613625,105.24084161677678
11,20935.791117,20935.796117,20935.801117,0.3950134080194576,-20.18019974383843,45.06144150998411
12,20945.689502,20945.694502,20945.699502,0.45577318145976187,1.3328546169112037,50.747987393937535
13,20958.379572,20958.386239,20958.392905,1.13272429751768,-0.9396212786215004,104.64899315331745
14,20958.459572,20958.46624,20958.47124,0.6737965631962133,-178.95828617098417,68.91694747915936
15,20958.896242,20958.902908,20958.907907,0.6609170822448681,-3.647145176737408,68.09566311334277
16,20959.791247,20959.797913,20959.802913,0.6789300668773357,4.720187096482581,68.61782176332883
17,20959.972913,20959.97958,20959.982913,0.5335140719061322,175.45027681406677,61.104821893022
18,20963.079598,20963.091265,20963.124599,3.6161830047868317,22.757879728619887,218.5858945544726
19,20963.286267,20963.297933,20963.3046,4.650011054126889,-27.31296968525833,358.1265748124756
20,20963.697935,20963.719602,20963.746269,10.452167993831118,-76.0684813519287,386.97776248081874
21,20964.561274,20964.569607,20964.57794,1.6553316907427977,15.306304558410064,145.12020054223672
22,20965.091276,20965.099609,20965.106276,1.3403141147577835,171.54299471996154,123.15425348863062
23,20966.074615,20966.079615,20966.086282,0.6199501466345445,-2.0182225442687596,59.562029417655
24,20966.269616,20966.276283,20966.287949,1.2278601262301996,-94.9122808150965,87.12565942564606
25,20971.28131,20971.287976,20971.29131,0.48429278031448364,176.65007536188122,53.863656659342226
26,20976.449672,20976.458005,20976.463005,1.0614753357296343,-1.0406610864566281,99.91454482669954
27,20976.466339,20976.469672,20976.476339,0.5351171527116398,-176.22113248622614,62.93208061690284
28,20977.144676,20977.153009,20977.161343,1.2791875626934437,172.4002302602488,108.09172099386535
29,20978.441349,20978.448015,20978.453016,0.9124689976390155,-15.868261606528291,94.0515167120009
30,20978.499683,20978.503016,20978.509683,0.43970386426511976,-164.5211616892719,45.87487211411744
31,20986.004719,20986.011386,20986.018052,0.6898728285655444,-3.31181029985914,62.936106348301834
32,20996.853109,20996.861443,20996.864776,1.3483540749616054,-1.5062998696003016,148.65346942496916
33,20997.563113,20997.571447,20997.578113,1.4150906653052218,-9.251813106768914,129.67636504944488
34,20998.199784,20998.208117,20998.224784,1.6795956904768965,7.397633092982839,95.69459281127035
35,20999.146454,20999.15312,20999.15812,0.5508752902859155,-28.79170905869416,58.88313056341641
36,20999.836456,20999.848122,20999.884789,7.40269042139372,-177.95772527292115,247.8498547946131
0,21143.663927,21143.668927,21143.673927,0.6967670852687297,-89.44166613369426,74.7991368939798
1,21148.425622,21148.430622,21148.435622,0.3701188616106884,-25.38398085243569,44.615469206512174
2,21154.540661,21154.545661,21154.550661,0.5170657745689579,-4.819288521869608,59.16548057094232
3,21158.015681,21158.020681,21158.025681,0.33891777088619846,-14.46872915829683,36.425453765264535
4,21158.54235,21158.550683,21158.555683,0.9303320243728049,5.713394409342837,86.02950242470894
5,21158.692351,21158.697351,21158.702351,0.46929591410632865,177.54855666731814,54.267773349002574
6,21166.792388,21166.797388,21166.802388,0.44047858712283383,-4.353118960925724,54.908069140437405
7,21173.769093,21173.779093,21173.789093,0.5413902046110184,-84.1917333275932,33.641217824861464
8,21174.844099,21174.855766,21174.887433,7.9352094263627855,-6.160636460710458,323.11484150716797
9,21174.9041,21174.907434,21174.9141,0.4459894303302048,-0.6022918938592061,52.34369340099498
10,21176.362442,21176.369108,21176.377442,2.0043757490612384,-1.7735966117448063,179.06958677746485
11,21176.697444,21176.705777,21176.712444,1.7523474694219912,0.42062669591120444,154.90881068749064
12,21176.717444,21176.720777,21176.727444,0.3951519752369045,-175.31053615382058,44.06227117767705
13,21176.999112,21177.007446,21177.014112,1.2598160042224615,-10.594143197442689,109.3179070278449
14,21177.252447,21177.26078,21177.297448,5.089003812170414,0.488577013398672,164.74095372084795
15,21177.300781,21177.304114,21177.310781,0.6374923318773009,179.65547719506094,68.67711190847137
16,21177.554115,21177.585782,21177.615782,7.206481213233225,173.88810783498187,298.55178643505826
17,21177.804117,21177.814117,21177.834117,1.162274758328531,-131.7271103177009,155.42320230576422
18,21182.285813,21182.290813,21182.295814,0.34780432828421215,-3.5412092695466555,44.97929670985357
19,21184.064158,21184.070825,21184.075825,0.5129516724259506,-172.10808802471888,56.323151344177646
20,21184.720829,21184.725829,21184.730829,0.43799908420079814,3.071513568319556,50.71040080113326
21,21187.665847,21187.672514,21187.677514,0.6481494665282466,-173.01535053963116,64.80652680412565
22,21188.649183,21188.65585,21188.659183,0.45749981420081287,-4.141627037010527,54.18228543381697
23,21199.732574,21199.737574,21199.742574,0.4489069712795367,-1.2977280912630518,49.04791116251243
24,21201.905916,21201.915916,21201.917583,0.36546115573894944,-94.77991832005745,34.888903075541236
25,21201.920916,21201.927583,21201.930916,0.387562092495503,-61.18395710723848,45.90678354525855
26,21206.894274,21206.900941,21206.905941,0.5412437815559074,-167.15688368412387,56.01056073170548
27,21208.270947,21208.27928,21208.285947,1.865997147324011,-7.121099513212122,167.07868863425585
28,21208.290947,21208.29428,21208.300947,0.779603331566256,-179.84450266632547,85.66878570285161
29,21209.152619,21209.159285,21209.165952,1.101932353716969,5.975512494710472,102.11938214147983
30,21209.792622,21209.800955,21209.802622,0.3740410932699356,-102.48859323974331,40.56938287503063
31,21211.707632,21211.714298,21211.719298,1.0456840413423354,-13.045115918313291,106.87941641029005
32,21226.727719,21226.732719,21226.737719,0.6485981123902974,1.870214283917312,69.48938803723789
33,21233.584425,21233.589425,21233.594425,0.43823521941741517,-2.1220269845658515,51.32919408038579
34,21235.739438,21235.746105,21235.751105,0.8996655454096572,-0.5403709498191307,92.1965137702032
35,21236.227774,21236.23444,21236.241107,1.0989387650106008,178.47014211107643,100.74418265078545
36,21240.794465,21240.801132,21240.804465,0.46199812642530536,-173.15644997535574,54.324906224756916
37,21240.954466,21240.959466,21240.964466,0.4282089061687314,0.3330940495756424,46.144532581332385
38,21242.334474,21242.341141,21242.351141,1.2237782696262198,-175.1414075216174,97.76041136417862
39,21244.306151,21244.312818,21244.329484,0.8531387227817743,7.522983810159031,157.13539126176002
40,21245.232823,21245.239489,21245.244489,0.7158568182566887,-12.016849340909808,78.06339788657938
41,21245.766159,21245.774492,21245.789492,0.6586282958388942,-127.29853361456178,72.59573140852797
42,21256.396222,21256.404555,21256.407889,0.5138411450861938,163.788349093987,57.104490849261865
43,21260.701243,21260.70791,21260.714576,1.386122577659466,-7.916600872312172,130.25302787972564
44,21261.019577,21261.024577,21261.029577,0.47495152185615375,-0.07120579057894658,55.21199051029876
45,21277.923002,21277.933002,21277.941335,2.75877136316588,-176.68688675028753,224.41959293049277
46,21277.944668,21277.949668,21277.959669,1.440640976883667,-2.0669887711692843,117.9299461968122
47,21278.088003,21278.094669,21278.098003,0.2906888407839897,-89.03823908473355,36.641799886846435
48,21278.728006,21278.734673,21278.741339,1.7011469551185976,-15.721270061905388,167.19627525714628
49,21279.523011,21279.538011,21279.546344,4.128472517524428,-40.018569725900065,254.39201665842577
0,21436.480543,21436.485543,21436.490543,0.4512360245302086,-5.147147570379049,50.610515503534806
1,21442.517252,21442.522252,21442.527252,0.4607762000827327,-4.373263167083351,50.82780159789117
2,21446.328942,21446.333942,21446.338942,0.3484060438935098,2.011742308300999,39.142000600358514
3,21455.895668,21455.904002,21455.910668,0.9977067778221385,-0.5120165440998978,88.29182891483185
4,21457.679014,21457.692347,21457.755682,16.112178745147215,-51.07255808622279,554.7989077237994
5,21458.094017,21458.105683,21458.140683,4.013383992941903,-50.54756186024933,236.14361716177643
6,21458.422351,21458.477351,21458.504018,23.87765967524768,136.18302344619798,409.5478140260958
7,21458.507351,21458.510684,21458.530684,0.30566641570343955,-86.72256527493104,80.3010792100165
