,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
143,17273.570053,17273.58172,17273.585053,0.7146412178813263,-20.363191425928218,63.59885480270182
144,17275.51172,17275.51672,17275.555053,2.3781019918812296,71.61530185045545,90.28752013219875
145,17276.06672,17276.078386,17276.088386,1.1945314026337128,101.48177202951504,70.65633446305037
146,17276.790052,17276.818385,17276.826719,2.2930055551016046,-82.884379958802,97.98002282409936
147,17277.485052,17277.493385,17277.498385,0.5874243722958212,39.29961885589391,54.965187448377335
148,17277.880079,17277.888412,17277.900079,0.8774832513404643,128.17203388872366,62.29732460775148
149,17278.065079,17278.073412,17278.081746,0.7357849412446091,153.16545252998142,61.25595247955337
150,17279.088412,17279.098412,17279.111746,1.3016493027461724,-165.48075287562898,80.18254518963943
151,17279.276746,17279.283412,17279.290079,0.7632209109913384,-142.7777367516629,71.9933493259398
152,17279.626747,17279.63508,17279.641747,1.0087984142551312,12.43268583160567,85.0765164268396
153,17280.013413,17280.02008,17280.031747,0.6546623881142333,54.08369352041965,57.44280561478874
154,17281.038413,17281.04508,17281.053413,1.0385243555168056,-158.87516046177748,84.89555651158845
155,17281.400081,17281.408414,17281.413414,0.6126319924491661,11.522506238389076,56.22218947141522
156,17282.243414,17282.250081,17282.260081,0.7600465604190837,8.155609928418931,60.99982738852137
157,17282.840109,17282.846776,17282.865109,1.0676977322837744,-153.94481356037346,59.68308821156883
158,17283.433442,17283.440109,17283.458442,1.341850708269829,11.599777953256726,80.87159178529377
159,17284.171776,17284.178442,17284.185109,0.4582452120812311,164.36339569896558,41.8506310057127
160,17285.486776,17285.498442,17285.505109,1.0552562314472662,-161.9444728056753,76.59455763688345
161,17286.146776,17286.151776,17286.156776,0.28601616467747115,-154.77451064541154,34.35642174187131
162,17286.633441,17286.640108,17286.648441,0.8438848082076846,2.9774210406625,69.05671198802278
163,17287.078441,17287.083441,17287.095108,0.5444227728183766,-178.2948068041983,42.11412383143204
164,17287.608441,17287.616775,17287.631775,1.368526019783027,-2.8617729936851637,86.81940106335765
165,17288.093468,17288.098468,17288.111802,0.6932157490160675,167.13901220939835,49.30415332515921
166,17288.350135,17288.356802,17288.365135,0.818896562844647,-179.12062354519787,69.43750838080703
167,17288.961802,17288.968468,17288.990135,2.182151135877322,-4.079988211106392,113.03824879203106
168,17289.803468,17289.813468,17289.823468,0.9438376573220754,175.49970488104915,68.26689469935118
169,17290.158468,17290.163468,17290.170135,0.3900989489191844,164.97801308441768,38.19761974758603
170,17290.363468,17290.370135,17290.376802,0.6636600689101844,171.9547161141975,60.675313522393324
171,17291.093468,17291.101802,17291.118468,1.4360636104937767,-0.13734353808382904,78.71538296326926
172,17291.688468,17291.693468,17291.698468,0.23417923852801253,135.28051448259694,28.309048971190673
173,17291.943468,17291.951802,17291.960135,1.4350507844980247,-179.11883632240736,118.53980780481405
174,17293.408495,17293.416829,17293.428495,1.3753432761968667,19.958729341294752,102.17132018224422
175,17294.516829,17294.523495,17294.536829,0.9766763755641621,178.5417695533825,65.941855724904
176,17295.736829,17295.743495,17295.751829,0.8341063390761168,16.92255350786902,74.70344434789405
177,17296.535162,17296.543495,17296.550162,0.5894817322366428,-177.34804321400168,50.035194350885604
178,17298.233521,17298.241855,17298.250188,0.7926203019987623,-158.39811846470226,63.34348248703816
179,17298.473521,17298.480188,17298.485188,0.5652673625980711,4.453474658966171,57.92351938749148
180,17299.098521,17299.105188,17299.113521,0.8768692663528934,0.06944234851956929,80.94084241447445
181,17299.370188,17299.378521,17299.385188,0.7452373516500346,-3.279027804769778,67.16438573289692
182,17301.12352,17301.13352,17301.140187,0.7928348126857012,-166.37681247917024,58.507670407036215
183,17301.351853,17301.358519,17301.363519,0.5886845946786221,-18.14278809365614,57.70648292652879
184,17301.935186,17301.941853,17301.946853,0.47585067678889736,173.022006599981,47.61147274481601
185,17303.955213,17303.963546,17303.980213,1.1587700309153708,2.1856115892154224,76.83844067296971
186,17304.403546,17304.41188,17304.44188,1.5440027491966146,-68.77612655632805,101.49460554637909
187,17304.67688,17304.685213,17304.703546,2.5037343550998936,-162.0719228985542,126.49254110614478
188,17304.935213,17304.943546,17304.965213,2.51847820173693,13.386759838642734,125.82410107240355
189,17305.27188,17305.27688,17305.285213,0.6349577725237552,11.953224893850706,62.241913558707864
190,17305.560213,17305.570213,17305.588546,2.12832400920314,172.20403305610134,133.3037859020151
0,17467.142703,17467.154369,17467.162703,3.2741014220247493,-79.27464583522419,253.50502204787324
1,17468.45773,17468.474396,17468.481063,1.9634945198602702,33.68061124927213,131.23537901025006
2,17470.117729,17470.124395,17470.142729,1.5431651514691644,20.671936460951756,92.9240383824353
3,17471.604395,17471.611062,17471.616062,0.41709326730123136,16.245599371129565,41.14272061372587
4,17472.291062,17472.301062,17472.317729,1.5241466270574762,176.8211915888889,114.51811597647985
5,17472.782729,17472.791062,17472.802729,1.135973666289554,4.805768529340668,79.61571986941885
6,17474.756089,17474.766089,17474.772756,0.8369388812408927,178.92903595507582,66.63948643758422
7,17475.656088,17475.667755,17475.677755,1.0695541696314201,6.784116189732149,62.775253202424835
8,17476.874418,17476.884418,17476.889418,0.4922415386477513,0.6419790034346129,43.046851839198304
9,17478.237777,17478.247777,17478.254443,0.6855996602874288,-0.8829078401211279,57.011297065647284
10,17479.061108,17479.066108,17479.079441,0.6056256647688197,2.834207294401726,41.171926336360855
11,17480.74944,17480.75944,17480.771107,1.3576431978274641,-176.02117399345138,89.66393753752062
12,17481.411107,17481.41944,17481.42944,0.8743110928445113,-160.08092998993587,65.72424023389927
13,17481.846107,17481.85444,17481.86444,0.744792291358195,-169.40352438260538,53.098074803513406
14,17482.207774,17482.217774,17482.231107,1.0868456602410412,-8.57683421599282,70.63492422102861
15,17482.661106,17482.667773,17482.677773,0.7522768278672655,172.76459090318963,58.2848072589867
16,17483.2278,17483.239466,17483.246133,0.8782526190807134,-172.05677514477833,69.83610470364056
17,17483.529466,17483.5378,17483.5478,1.0181729207911991,-15.326477263693512,74.72570100529529
18,17485.0728,17485.0828,17485.096133,1.3635429809079334,23.25028819824247,82.09820430391014
19,17485.974465,17485.979465,17485.984465,0.4495368118376043,24.163608568697033,49.602319501485375
20,17486.719465,17486.726132,17486.734465,0.5868861551173684,5.247065644306558,48.123105903633146
21,17488.412827,17488.424493,17488.434493,1.4674794959884103,-168.5016756709631,97.89024227909152
22,17488.777827,17488.787827,17488.792827,0.6921290566449989,-177.46870203841706,55.23155608719493
23,17489.22116,17489.229493,17489.244493,1.5119667072679661,-2.4422077980920167,96.26538500247602
24,17489.919492,17489.929492,17489.936159,0.6662463131288565,173.51531374440245,53.428283253149246
25,17490.572826,17490.577826,17490.582826,0.30670415093334397,-11.114250026464381,35.074005751405004
26,17491.664492,17491.669492,17491.677826,0.5481567980124735,10.63789939194748,47.36657922697039
27,17494.114518,17494.122852,17494.131185,0.6692890489165116,12.94074581109614,51.02705980147523
28,17495.921184,17495.932851,17495.939517,1.0284270730040248,-166.30241381071767,77.64549368159382
29,17496.39785,17496.404516,17496.41285,0.5289068720664225,179.24660684739553,41.30951418575282
30,17497.334515,17497.344515,17497.354515,1.3526242969456668,-9.98621448363626,102.59377687117556
31,17499.231207,17499.239539,17499.256206,1.2393633526786612,143.2238290401149,79.44014084830283
32,17499.587873,17499.596206,17499.604539,1.3092009731805638,-15.450274660351822,108.64662711558658
33,17500.266205,17500.274538,17500.296205,1.7813669390371771,6.918333448872829,113.00476670314417
34,17500.684538,17500.691205,17500.694538,0.43028148709660974,58.07632970123204,46.57977692954529
35,17500.971205,17500.979538,17500.989538,0.7518778701375419,106.99473375540799,49.61462689794266
36,17501.181205,17501.189538,17501.199538,1.3965092445245888,-15.98911134561535,110.33789254830182
37,17501.642872,17501.652872,17501.679538,3.191954132333442,91.04087030836205,126.97235556985376
38,17502.771204,17502.781204,17502.796204,1.5057200781480642,5.593885269221504,93.57876816726181
39,17503.331232,17503.337899,17503.354565,1.1884019292019552,5.265622973908027,70.1306262514571
40,17503.917899,17503.927899,17503.966232,2.9619009038803368,-113.26277214652929,121.90451149820527
41,17504.352899,17504.364565,17504.382899,1.4447220921142319,69.15601555279234,69.44836010459542
42,17505.719564,17505.724564,17505.731231,0.3261862432862527,7.285690635444982,36.017332223749804
43,17508.107924,17508.112924,17508.12459,0.5716634444015879,-10.359505261278025,43.098532209340554
44,17509.556257,17509.561257,17509.566257,0.3931938465121268,106.22050724148227,46.84144465828891
45,17510.411257,17510.416257,17510.421257,0.37068530299062274,36.89678943622677,39.34067726001278
46,17511.456257,17511.466257,17511.47459,0.891457673090222,0.9341135225579138,62.58482441736774
47,17511.836256,17511.842923,17511.852923,0.8284286519095883,-0.9032289931868569,65.7122352488278
48,17513.601283,17513.609616,17513.629616,1.7145252713070038,-162.74724172522482,98.1620102716065
49,17513.809616,17513.81795,17513.826283,0.7503116131928973,171.4763624316579,59.52514585447339
50,17513.997949,17514.002949,17514.017949,0.7150088367396057,141.8746164320704,51.98970018962938
51,17516.507949,17516.517949,17516.526282,1.007713262180765,-9.589943967424691,75.31372006519315
52,17517.429616,17517.43795,17517.446283,0.7573986274851806,-178.5494765152694,57.44291254028617
53,17518.631311,17518.639644,17518.649644,0.927995400797137,12.446061316894856,70.70030902278204
54,17519.802979,17519.811312,17519.817979,0.7255932149247258,11.727967599522705,61.44641663595259
55,17522.249645,17522.254645,17522.261312,0.4183047161644818,11.948767379100431,39.51254368074849
56,17523.037982,17523.051323,17523.057994,1.069342885873571,-164.6438894666068,64.97621411837483
57,17523.451339,17523.459672,17523.473006,0.920070203038325,-171.72196577178659,57.01875776512938
58,17523.864672,17523.874672,17523.889672,1.477183030192633,-4.900523400780848,97.76068891324638
59,17524.384671,17524.396338,17524.406338,1.4079964667869866,173.97076723656858,96.7225130873235
60,17526.563005,17526.568005,17526.581338,0.9067923767580234,-9.756045070800127,58.83778213335752
61,17527.103005,17527.108005,17527.116338,0.4820706238906412,158.11353544427894,43.159398635350264
62,17527.64967,17527.65967,17527.671337,1.328455098479545,-160.89759266721512,85.8583901495642
63,17527.91967,17527.926337,17527.936337,0.9715747984647366,7.0717865618188505,79.61593893188913
64,17528.794697,17528.803031,17528.813031,0.8848528284964268,-3.012231947823167,67.40855431173004
65,17529.631364,17529.636364,17529.644697,0.552202623275627,-177.60965190872298,46.97100839188051
66,17530.126364,17530.134697,17530.144697,1.185792255166805,7.421904058895715,88.96380663518991
67,17530.621364,17530.629697,17530.636364,0.8140763740700021,30.584457503712404,64.83653779665786
68,17531.351364,17531.358031,17531.371364,0.5664744587282473,-87.3651410669803,33.01154641826482
69,17531.526364,17531.534697,17531.539697,0.37529054303143133,-111.09107164544017,33.70225239170801
70,17532.474697,17532.483031,17532.484697,0.3019331067164923,-64.62431512449515,36.26381547112403
71,17533.13139,17533.144723,17533.164723,2.446317429498696,20.746255730702206,109.5197481078171
72,17533.549723,17533.563057,17533.59639,2.802909072863959,-17.684364743523975,125.98512134330004
73,17533.918057,17533.929723,17533.959723,4.442174652906085,-168.95164850996574,158.7055238581264
74,17534.194723,17534.209723,17534.23139,3.1743171685073595,0.5847690978774797,123.73891642746167
75,17534.733057,17534.74639,17534.773057,3.150785494107558,-138.9140782147138,126.85505480457593
76,17535.008057,17535.01639,17535.039723,2.402418980419081,7.416326280745931,101.31642187065617
77,17535.88139,17535.888057,17535.899723,0.8422106248216252,46.21656228151267,62.33823777538717
78,17536.469722,17536.476389,17536.483056,0.6397727267165585,13.092000937646691,64.38220141444562
79,17536.933056,17536.939722,17536.948056,0.7949652809302945,6.972827519554497,64.62559314982569
80,17537.728056,17537.734722,17537.746389,0.6075115709148862,-123.03733503828475,39.9567801107022
81,17538.401417,17538.411417,17538.42975,1.5738242620998761,-161.70857110706598,83.03619043138117
82,17538.97975,17538.993084,17538.99975,0.8633640629574066,-164.83499032194663,51.06522311110315
83,17540.161417,17540.16975,17540.188084,1.102667872355384,88.60345441500692,70.4190256671406
84,17540.624751,17540.633085,17540.643085,0.8521083782845009,36.29051693030479,64.14792313521028
85,17541.521417,17541.531417,17541.541417,0.7587245984709254,2.2562597979612553,49.7678056217252
86,17541.953084,17541.961417,17541.966417,0.6542058055629734,-2.522682004453703,57.270706078575856
87,17542.651417,17542.65975,17542.66475,0.5632422721747066,-156.65847944936706,45.729051784722586
88,17543.711443,17543.71811,17543.721443,0.2803847086832427,-113.58987259600615,28.4372573233143
89,17544.174776,17544.18311,17544.199776,1.61493483639049,86.03861161156853,105.6366426272429
90,17544.958109,17544.966442,17544.976442,0.9271506065570742,-176.5997419085016,65.01909027870542
91,17545.559775,17545.568109,17545.574775,0.9246307225911967,-164.88589822044008,79.07020864211748
92,17547.344776,17547.349776,17547.359776,0.4518735346970598,-13.211841542545596,35.36262407615817
93,17548.024775,17548.031442,17548.043115,0.9075810845952343,15.60202089218325,63.58422000782761
94,17548.284803,17548.293137,17548.298137,0.5937363655623227,-1.3794780594510663,57.408423256340306
95,17550.394804,17550.401471,17550.413138,0.9061755912988197,-10.443400735865396,65.34868493011858
96,17550.873139,17550.883139,17550.888139,0.7224333873827552,12.191179355018091,55.1998644470487
97,17551.488139,17551.498139,17551.509805,1.2042797330857162,-176.4721634413737,75.95909059236126
98,17551.803139,17551.811472,17551.823139,0.9360630562788113,-178.8734556092181,62.12533088317092
99,17552.001471,17552.011471,17552.019804,1.2369414826462943,172.3777226262871,91.3301300501839
100,17552.641471,17552.649804,17552.666471,1.64675016595743,0.826458357577723,103.11700828435528
101,17553.608165,17553.618165,17553.628165,1.261171445649147,174.3746983080317,89.41262041502287
102,17554.034831,17554.043165,17554.056498,0.914589743239927,-163.1583710895212,51.06217723622372
103,17554.683165,17554.689831,17554.694831,0.3794589100343599,173.70694211816996,38.956185058299155
104,17555.298165,17555.308165,17555.316498,0.7802755301955427,0.21874421206165265,51.09666008805613
105,17555.58483,17555.591497,17555.59983,0.8792774416420203,-177.7048653794566,77.33849015408381
106,17555.776497,17555.786497,17555.796497,1.114867020001924,176.15813103862627,89.16725686673945
107,17556.27483,17556.286497,17556.318164,3.590522898544539,-5.418595442683795,133.87497137873754
108,17559.821523,17559.82819,17559.841523,0.9064355402071977,149.11827703320006,63.27570385398113
109,17560.05319,17560.061523,17560.06819,0.7024213690861536,171.7195319758975,60.19915494140747
110,17560.216523,17560.226523,17560.234856,1.1001409832534133,44.99279392837584,83.04739627451993
111,17560.739856,17560.744856,17560.751523,0.2828986414914293,10.774618104560238,29.505961723576284
112,17561.05319,17561.06319,17561.071523,0.9008167143900772,-10.88625167864106,70.32601404774587
113,17561.78819,17561.794856,17561.80819,0.7068390514478249,12.613938929899877,50.23579518797325
114,17562.836523,17562.846523,17562.854856,0.7210591425704973,-168.7144209710877,47.31050339269902
115,17563.618218,17563.624884,17563.631551,0.48685635186593573,175.01331517539205,46.32412844276534
116,17563.874884,17563.881551,17563.886551,0.5469430642801234,91.25325711909912,53.650821631818644
117,17564.08155,17564.088217,17564.093217,0.3889564778699497,98.61527857028726,40.35982049052182
118,17564.59155,17564.59655,17564.60155,0.3329505395890734,83.53911587065329,40.84539855421795
119,17565.32155,17565.334883,17565.353217,1.328550263389165,-110.54576012872054,62.52560007893837
120,17565.573216,17565.581549,17565.593216,0.5895455491507319,-165.3265149029681,42.17517498197465
121,17565.881549,17565.884882,17565.891549,0.9053734392174602,93.10443422213324,97.70664513962208
122,17566.173216,17566.184882,17566.199882,1.633119184065881,27.004236193963578,87.44868747935652
123,17567.238214,17567.246547,17567.26988,2.708336434651297,-148.09169679858755,126.39697303671694
124,17567.946546,17567.956546,17567.974879,2.768225792083335,65.50947298663652,161.5455308710542
125,17568.421572,17568.433239,17568.459905,4.781996455991665,-164.23951559421386,173.98253261478067
126,17568.564905,17568.576572,17568.624904,6.510599903068297,173.0640985161487,216.4446156184423
127,17568.814904,17568.826571,17568.856571,7.420658659709177,0.4933797268609574,243.25648739108397
128,17568.859904,17568.864904,17568.869904,0.8961011973440951,-165.37513370361592,93.11223299838701
129,17569.026571,17569.038238,17569.056571,3.781612250112303,1.0903014252099081,166.97342431282954
130,17569.254903,17569.26157,17569.268237,1.08887795818637,59.864182181284846,103.33848343408486
131,17569.55657,17569.568237,17569.593237,4.246477435120996,87.02610505085772,180.57854762522976
132,17570.524902,17570.534902,17570.544902,1.2850676872995548,-8.802096010663288,94.72922574551413
133,17571.136568,17571.146568,17571.154901,1.331094570452786,0.6253034733271216,101.11358711884259
134,17572.353235,17572.363235,17572.381568,1.4811537295911157,-146.6649682219106,100.20637803485704
135,17572.916568,17572.928235,17572.934901,0.8478487996122284,175.39168839132583,65.06977423960376
136,17573.733262,17573.741595,17573.758262,1.3410419399910034,-0.6840950267528082,87.73249614675252
137,17574.493261,17574.499927,17574.506594,0.669392359175885,60.046382448518166,61.713783906284974
138,17575.291594,17575.298261,17575.304927,0.5732960947854207,-14.215285458369204,51.89219103199209
139,17575.644926,17575.649926,17575.66326,0.5469629496062903,-64.03949941552283,34.361337901750645
140,17576.39826,17576.406593,17576.41826,0.9357297340457588,-142.08396355525406,67.31555406804057
141,17577.008259,17577.016592,17577.019925,0.2932908636437892,-106.1959241317211,29.783022999832646
142,17578.118285,17578.124951,17578.129951,0.4756412389146095,-26.20343697467986,46.7816996390484
143,17579.011618,17579.01995,17579.028284,0.7045504892149772,97.68061542614939,54.91910752423868
144,17580.021616,17580.029949,17580.036616,0.978954622886409,-159.74728936733578,87.25046654586787
145,17580.501616,17580.511616,17580.519949,1.0146934177151232,179.46671982689224,79.03928866826072
146,17581.223283,17581.231616,17581.244949,1.1008604784030043,-7.189156922172929,70.85956196302556
147,17581.864948,17581.871615,17581.879948,0.5894354672849105,-16.24699535920454,50.130537590370395
148,17582.889948,17582.896615,17582.906615,0.6028697167711279,-171.97086901065603,48.23358851356913
149,17583.97164,17583.979973,17583.989973,0.7357121860934578,168.88973566862148,50.52407987531161
150,17584.404973,17584.414973,17584.42164,0.7875713441652288,-165.56292941710745,58.85719829015961
151,17584.69664,17584.70664,17584.71164,0.7721735768863043,0.7832016707983477,65.92724633550247
152,17584.918307,17584.929973,17584.94664,1.45523731646431,-13.006304800668916,72.6338084265801
153,17585.203307,17585.214973,17585.228307,0.7312304570193378,178.95567228866625,39.993042072733274
154,17586.128307,17586.134973,17586.14164,0.6236990932483673,-178.01629688443592,60.21050479651825
155,17587.814972,17587.824972,17587.878306,4.5498285561759335,-16.964161382167426,166.82472123374447
156,17588.033306,17588.043312,17588.053318,1.5313580370091868,169.24680216711087,112.06841828165865
157,17588.325,17588.336667,17588.361667,3.6627172780402715,87.94858681937649,154.15281461363455
158,17588.999999,17589.008333,17589.016666,0.7487567644168834,-30.461051155693326,53.848845689960456
159,17589.959999,17589.966666,17589.978333,0.5918639740357239,5.474130947634422,39.16585710438522
160,17590.261666,17590.269999,17590.276666,0.6554308630146268,-168.51061594692442,54.696162587425704
161,17590.473333,17590.481666,17590.498333,0.8389300530940147,-3.4012953933713432,43.235012103964046
162,17592.301665,17592.323332,17592.336665,1.6338411515067695,59.608365327744984,63.78357209608252
163,17592.523332,17592.531665,17592.544998,1.089884972881407,67.26012649272661,71.11867755323925
164,17593.495025,17593.505025,17593.515025,1.4982175478918331,-172.82332767114576,106.85501313881352
165,17593.653358,17593.663358,17593.676691,1.5757796952178293,162.88222373322225,104.97804905483397
166,17594.546691,17594.560024,17594.570024,1.1722122358124503,-159.12024433120575,69.81457164467513
167,17595.821691,17595.836691,17595.838358,0.9707306544385237,-39.20752034160554,87.06558515390194
168,17596.19169,17596.20169,17596.218357,2.4783760590426622,103.43168508502009,125.32479686239674
169,17597.400023,17597.408357,17597.42169,1.363820081718927,-161.55618853762957,82.3370205711878
170,17598.06671,17598.076716,17598.095051,1.811593694652017,-22.53762970790922,103.80052248148206
171,17598.411718,17598.418385,17598.435051,1.2927735109060898,143.6662599521841,88.79565868679026
172,17598.888385,17598.900051,17598.916718,1.8511024219378056,-33.16361415818271,103.93438343314884
173,17599.341718,17599.350051,17599.368385,0.8147658890890211,-56.504698697765285,38.28677524781663
174,17600.733385,17600.741718,17600.763385,2.8781104744288895,-169.11572974476312,138.0105109032827
175,17600.996718,17601.010051,17601.020051,1.2113593130755034,30.008769517891235,69.77042910607832
176,17601.236718,17601.246718,17601.255051,1.0634197548126587,12.472537698161357,83.10044211535627
177,17601.513385,17601.523385,17601.538385,1.374816264864632,170.0989121835338,94.16698006170107
178,17601.731718,17601.741718,17601.765051,2.2109837929025775,7.821748461732839,107.58616725722902
179,17602.396717,17602.406717,17602.426717,2.0637755021579935,169.09383235091644,132.14225731147678
180,17602.636717,17602.64505,17602.663384,1.7791516251692459,-7.124917154272182,104.62951281667748
181,17602.983384,17602.99005,17602.996717,0.5418894533441303,172.84437791731793,52.36951055410815
0,17837.787969,17837.792969,17837.802969,0.506001133434133,71.07958414288893,63.52190678077808
1,17837.989636,17837.999636,17838.019635,4.222879069188481,16.080788126038897,251.92721152067116
2,17838.194635,17838.206301,17838.231301,3.8001792766010754,108.10272060103708,221.39634414851636
3,17839.091301,17839.099635,17839.109635,1.3015357005848587,-156.47696030760477,103.42601522743789
4,17840.122968,17840.137968,17840.164635,2.8619093530615096,-75.37738209531425,155.4461436292899
5,17840.741301,17840.751301,17840.779635,2.6139449889459434,62.58834521562061,120.69658611727598
6,17841.032968,17841.039635,17841.047968,0.6672655130957756,82.28557241658002,54.40926244866488
7,17842.174634,17842.187967,17842.217967,3.6250419133741456,-82.03085410503923,108.55454584292912
8,17843.489662,17843.496328,17843.507995,1.0346168933990803,66.03245055199639,72.30663644104996
9,17843.651328,17843.659662,17843.671328,1.4957945939733066,64.20983950523622,110.26372171776222
10,17844.537994,17844.557994,17844.567994,1.37506251265693,-104.99185958304027,62.90411999449409
11,17844.939661,17844.946327,17844.966327,1.5699571097797156,86.78309894874364,73.69879937904602
12,17848.648019,17848.659686,17848.666352,1.0863860397468497,-177.4789914013863,88.74124915369715
13,17848.839685,17848.846351,17848.858018,0.8145599840896893,-156.01459131426728,61.63617736683997
14,17849.161351,17849.171351,17849.199685,2.392039004605346,-29.614478842406083,120.36150399942983
15,17849.479685,17849.488018,17849.506351,1.7184450463486187,133.94035641179397,108.79368694047142
16,17850.56135,17850.569684,17850.58135,0.8942070618137541,-178.73900226547474,64.72114808036625
17,17851.041349,17851.049683,17851.059683,1.062787456675594,-5.02111551991034,83.83323497496391
18,17851.543016,17851.549683,17851.556349,0.5057961577454719,33.55286314573797,42.846310002714546
19,17851.903015,17851.911348,17851.919682,0.6448347716889382,21.583009384153424,48.407336819067424
20,17852.551376,17852.558043,17852.573043,0.8674717001419294,-175.7171632376022,57.97577363755235
21,17853.21971,17853.22971,17853.23971,0.8587082971343449,-169.0989342477946,57.844572186782834
22,17853.743043,17853.746376,17853.753043,0.2790490467210013,-0.6167304994325737,29.489534101737483
23,17854.871375,17854.878042,17854.884709,0.6436728461719974,-166.05798144783031,57.254386679364856
24,17855.384709,17855.393042,17855.398042,0.711414127559943,3.039716535945547,66.65594702356898
25,17856.581375,17856.591375,17856.599709,1.0065231230057872,-3.385820184828291,71.25203471900528
26,17857.164707,17857.171373,17857.181373,0.5477696683542871,-14.689873528861812,40.74581188222719
27,17859.488065,17859.493065,17859.499732,0.5155145705334095,-29.575585229952683,50.97658004463294
28,17860.134731,17860.143064,17860.149731,0.7082918272860861,-10.150323644060515,55.44681752258646
29,17864.466422,17864.473089,17864.484756,1.0365351399131353,-168.61530464610215,66.19556392239775
30,17865.074756,17865.084756,17865.094756,1.047847722865617,-0.913041332362117,68.81329833252767
31,17868.149782,17868.158115,17868.164782,0.48041704753517706,-158.9891105213289,42.30561565244069
32,17868.603115,17868.608115,17868.613115,0.3459100666420109,-96.31252150153857,36.730733362392414
33,17869.418115,17869.424782,17869.429782,0.48851260125470486,107.18693157214516,47.273444425464625
34,17870.174781,17870.181447,17870.201447,1.2285363252529957,-157.5020258178739,70.89783689934401
35,17871.626447,17871.636447,17871.654781,1.4733914184878785,-168.11713565859762,70.49546180122447
36,17872.021447,17872.031447,17872.054781,2.4740246841511864,15.123183906872558,141.0466390721882
37,17872.384781,17872.391447,17872.418114,3.347782819404233,88.57654232354997,165.3925530599075
38,17873.181474,17873.193141,17873.209808,1.523847744308127,0.4359281565643005,105.9550407873586
39,17873.684808,17873.696474,17873.728141,2.989809364805369,-87.36703374253328,103.87222300801494
40,17874.20814,17874.21314,17874.226473,0.838346652703097,169.84053180242694,54.77681311441094
41,17874.621473,17874.62814,17874.641473,0.877667645266412,114.1903076543413,50.81849377954922
42,17874.804807,17874.811473,17874.819807,0.8559321475518484,83.10755404628425,69.56964257889548
43,17875.664807,17875.674807,17875.686473,1.3950005683631952,-17.344400707901553,89.50255145995033
44,17876.714806,17876.719806,17876.728139,0.5077152401549184,-10.819503217452343,43.54017598915112
45,17877.759832,17877.764832,17877.769832,0.3579276857463941,-13.658384085386878,38.59027439327418
46,17878.013165,17878.021498,17878.028165,0.6444018909396949,167.56956063151532,52.257476180625794
47,17879.143164,17879.153164,17879.159831,0.9528872991059466,-173.36650272099305,77.09206423859906
48,17879.396497,17879.403164,17879.413164,1.0270830956160375,169.22176499094329,85.09231586506117
49,17879.609831,17879.616497,17879.624831,0.6851823884825843,168.14074534671903,60.78602484809136
50,17879.911496,17879.921496,17879.92983,1.5454808107266156,8.725665856268133,124.90544584524096
51,17880.52483,17880.52983,17880.53983,0.5983457357148511,-7.750926448140446,46.3064622444495
52,17880.914829,17880.923162,17880.931495,0.5984123036370105,173.42858619578982,43.464644492239216
53,17881.358162,17881.366495,17881.376495,0.9263518365856397,-159.0041175646711,67.86178079749514
54,17881.611495,17881.618162,17881.624829,0.787555623982082,-172.72633962936098,72.05595249288814
55,17882.119829,17882.129829,17882.151495,1.8187585041079881,-13.189029217740577,82.81022661637223
56,17882.571523,17882.57819,17882.594857,1.0454541682903447,141.556341845461,66.2915569969844
57,17882.808189,17882.818189,17882.823189,0.9149478412300579,-174.14383591030492,79.84536834938615
58,17883.528189,17883.546522,17883.556522,1.2130906009746574,-141.97320780288183,54.72645462284267
59,17883.928189,17883.938189,17883.958189,1.875272845497932,-2.11674136880321,103.93011520891793
60,17884.269856,17884.276522,17884.293189,1.329601489935162,86.27928844043987,83.61378136164062
61,17884.854855,17884.861521,17884.869855,0.7128251259467793,31.123219006515306,55.23310464943629
62,17885.541521,17885.549855,17885.558188,0.7295628368885925,-16.834304380141884,55.89410464918007
63,17885.853188,17885.861521,17885.871521,0.7399441278860176,14.122870575844617,47.74471636126019
64,17886.294855,17886.308188,17886.316521,0.6710142869626685,-76.45668842146885,44.0057598874959
65,17886.749855,17886.759855,17886.764855,0.4069748706870524,8.135126025086784,30.716407627682514
66,17887.06152,17887.069854,17887.07652,0.53173400366834,153.10857540010144,50.40265972497204
67,17887.523214,17887.528214,17887.533214,0.3472910671539069,40.205622330497576,39.52455033462958
68,17888.424881,17888.431547,17888.438214,0.4328446211811681,7.081575241535711,33.6046274344824
69,17889.309881,17889.316547,17889.323214,0.34391859329311275,-2.1489267084903845,26.3957034378139
70,17889.529881,17889.534881,17889.549881,0.5993818614622328,-165.32185817481113,36.27490053845672
71,17889.751547,17889.763214,17889.771547,0.867348733690501,178.57247235015697,55.188496770365674
72,17890.051547,17890.061547,17890.068214,0.5504883434115375,13.465763833895133,38.65446263853305
73,17890.458214,17890.468214,17890.476547,0.6984517469599794,7.376336347070788,49.46996408030168
74,17890.691548,17890.701548,17890.708215,0.5746946009421886,0.3709489250507106,44.683143618249744
75,17891.044882,17891.049882,17891.058215,0.492484992656231,2.9888505415892697,44.4339837040169
76,17891.968214,17891.978214,17891.988214,1.022727817536526,173.4297934192064,73.45783708109823
77,17892.289882,17892.298215,17892.306548,0.8528623270960545,175.22978326394045,66.36008284078035
