,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
28,25445.433222,25445.443222,25445.458222,2.544012427799799,-21.559442530533886,197.2403223038133
29,25446.284897,25446.296564,25446.30823,2.844190358495374,155.90033465979906,185.44184249863181
30,25447.868244,25447.878244,25447.884911,1.2281688165770883,-2.7855502221457042,96.82245798922364
31,25448.868252,25448.873252,25448.883252,0.7799569263949493,139.7432731293145,67.1260902470672
32,25450.391579,25450.396579,25450.401579,0.6240368261519545,25.108821738593676,67.67825609841873
33,25451.833257,25451.841591,25451.849924,1.2630042327504887,11.506536883194796,103.94777308897295
34,25453.368272,25453.373272,25453.389939,1.0811488929873638,157.12053623463405,71.43077864134854
35,25454.26828,25454.27328,25454.27828,0.41963783179895775,17.956916768553732,47.727740889204625
36,25455.528271,25455.534938,25455.539938,0.7025699840956321,20.242776865074468,71.56361729764663
37,25457.224954,25457.231621,25457.234954,0.5380528003525411,20.79015539354819,62.12937354802875
38,25458.121628,25458.128294,25458.138294,0.8838942757030814,161.51800083789183,76.49000719361112
39,25462.041643,25462.048309,25462.066643,2.0053356419336446,-14.604483564799379,116.85319673542901
40,25463.194986,25463.199986,25463.206653,0.5452715373193328,9.330939774077532,53.37478276375825
41,25464.129995,25464.138328,25464.143328,0.8277404108555868,162.21959081085984,82.21733464637344
42,25465.334986,25465.339986,25465.346653,0.7162658474606112,6.755316301297515,75.0602070747494
43,25470.77168,25470.783346,25470.79168,1.5752985380716624,176.40576280915212,95.79252640718482
44,25471.195016,25471.205017,25471.221684,1.9142086327391536,16.00258825288542,121.52638372815933
45,25472.308359,25472.318359,25472.325026,1.0359753627301047,32.586185386956856,88.77941341839855
46,25472.875031,25472.885031,25472.891698,0.95511882238857,160.16839706108695,77.05267767796337
47,25474.760027,25474.766694,25474.776694,1.2419761593017702,-13.736726209165127,104.85113219687673
48,25475.761703,25475.766703,25475.771703,0.4807216326039103,25.888199254021572,50.180905836483674
49,25476.593377,25476.601711,25476.606711,0.8651850097487961,166.12858678304178,78.71372137521703
50,25477.263383,25477.271717,25477.276717,0.7876098271033258,34.50436256006555,71.36474225673064
51,25477.921722,25477.928388,25477.931722,0.45486159798575376,-172.37006472583403,53.96152236103302
52,25481.95007,25481.96007,25481.97007,1.396219339610227,155.51507863618892,97.04809940874793
53,25482.398407,25482.405074,25482.413407,1.0858390216772806,-9.221224109375854,94.17870936512176
54,25483.158414,25483.165081,25483.181748,1.882460104323183,-37.42754252116312,127.1584122340027
55,25484.173423,25484.178423,25484.183423,0.5800521357428023,40.032560450046674,63.35575536795293
56,25485.201746,25485.208412,25485.213412,0.6936721342711665,163.3538062474274,68.4385410085003
57,25488.871778,25488.876778,25488.881778,0.46320209190906414,177.2170262327793,51.39971781185095
58,25489.321781,25489.326781,25489.331782,0.4047472321919841,19.200636379831977,44.93444719027241
59,25490.205101,25490.211768,25490.215101,0.4390813507693915,169.3574995548869,46.977191763187065
60,25491.745114,25491.750114,25491.755114,0.5283721441455084,41.03892253980647,58.0202507111983
61,25499.486825,25499.496819,25499.503481,1.4486140808295311,3.767778080160501,114.94365070950903
62,25501.280155,25501.288489,25501.293489,0.8311527999173902,-12.120760584250458,83.10824686624845
63,25501.691826,25501.698492,25501.703492,0.6573478995475334,-2.306279992476752,69.60965449898706
64,25503.400174,25503.410174,25503.421841,2.014067831880454,-26.09680002719883,152.9989033037849
65,25503.876845,25503.885178,25503.886845,0.5232703088490249,-161.8022450688699,94.4941050650447
66,25505.198502,25505.201836,25505.208502,0.5264068031346572,56.58836650260472,55.185979448127014
67,25506.486847,25506.496847,25506.508513,1.6192761333506154,167.37826608718726,114.57410935720058
68,25507.768524,25507.776858,25507.783524,1.3886243752490945,-145.22795400007348,123.55842065570748
69,25507.980193,25507.98686,25507.993526,1.469275106156578,28.711709626554978,144.0425229407647
70,25509.826856,25509.833522,25509.851856,1.147386208202907,-6.044112834643006,70.11238335317249
71,25510.756864,25510.765197,25510.775197,1.9055978824252326,160.36410138914562,150.87258404536442
72,25511.675203,25511.68687,25511.705203,2.0073310920150877,-27.773141065952128,134.2504095727486
73,25512.92521,25512.93021,25512.936877,0.608511135020726,128.7239301890932,79.45622679437432
74,25516.125209,25516.135209,25516.151877,2.034033097624133,-30.697348033447142,123.8960576576425
75,25517.680223,25517.68689,25517.69189,0.5615942888827152,162.11706976775903,58.436332707907965
76,25518.235227,25518.241894,25518.256895,0.8995047392959105,111.39920184828237,63.522893537549365
77,25519.346904,25519.351904,25519.35857,0.6180702564077138,160.19139075863217,63.247088172616834
78,25520.615228,25520.623561,25520.630228,1.2231530191587117,-5.229131368507368,106.95411284669467
79,25521.468568,25521.476902,25521.491902,1.05453013854796,171.13959268446905,52.29326910073579
80,25524.221925,25524.233592,25524.246926,2.7213031039720597,176.16481401379704,169.64149717413466
81,25524.470261,25524.481928,25524.491922,3.641970511991666,0.3723804140722585,245.3836681016856
82,25526.096921,25526.106921,25526.125255,2.2004187852163835,164.1081078359774,142.63050739169805
83,25526.703592,25526.711927,25526.721927,1.2423546054662724,8.866231785486368,94.62354918981063
84,25527.511933,25527.520266,25527.525266,1.0515999138022687,-11.30050327455499,106.42166402720557
85,25528.370274,25528.376941,25528.381941,0.6762222028974161,-5.57204954815132,72.17905241627159
86,25529.605264,25529.615264,25529.628597,2.192550828785678,138.61528280823546,152.03922930116642
87,25530.783607,25530.793607,25530.796941,0.8878949754157458,3.2290582560584227,96.02715929511234
88,25533.900302,25533.905302,25533.911969,0.6442738065785887,-2.55824586408301,67.49497180229616
89,25534.475307,25534.485305,25534.493633,1.3169754360289592,157.66207109903743,101.88107636246771
90,25535.266961,25535.275294,25535.288627,2.1077789503430617,-70.74743820216906,147.16121502618793
91,25535.566964,25535.575297,25535.581964,1.2862204855966994,36.19041923613657,117.49473624390771
92,25536.493639,25536.498639,25536.510306,0.7894493046288307,118.38962982228252,55.424178340929814
93,25538.821992,25538.830325,25538.838658,1.6660109906725737,168.22935170389462,139.38011247754164
94,25539.491992,25539.498654,25539.503651,0.8036361446783891,11.872773390992215,86.43968068101032
95,25539.843646,25539.843646,25539.855313,0.4306289134916241,88.13016948223093,212.66894314568765
0,25657.814212,25657.817546,25657.824212,0.4622968022723125,-68.61627544536735,55.05981351284139
1,25658.00088,25658.012547,25658.029213,4.036553123794733,58.642347486243004,254.4988306241858
2,25660.072545,25660.077545,25660.084211,0.7997982566911083,15.191566731633197,82.65548531435431
3,25661.60256,25661.61256,25661.624226,1.5695073643099293,153.15839430892507,107.08114796564263
4,25661.952563,25661.959229,25661.969229,1.6031156599799627,-5.037059311163009,124.46741474482
5,25664.984236,25664.98757,25664.99757,0.5558090415526575,116.90230594294135,46.15747531586189
6,25665.814243,25665.819243,25665.82591,0.5088306063465441,-5.188304646433316,48.53769862884491
7,25671.18427,25671.18927,25671.19427,0.4466965547361714,15.784389808447557,46.3878982803808
8,25676.412629,25676.417629,25676.422629,0.4897751776560063,172.52926258305902,55.87698054108621
9,25676.529296,25676.535963,25676.539296,0.39242434098733814,-5.975564799336982,44.775950523835185
10,25679.167647,25679.174314,25679.180981,0.9628140314478655,141.4533820700832,86.46195378882523
11,25679.74263,25679.74763,25679.75263,0.4980187677708884,35.40218360340068,53.14473347562539
12,25681.440971,25681.444304,25681.450971,0.5198366381605304,33.75896860957686,55.886855144899194
13,25683.784319,25683.790986,25683.794319,0.2913269024789346,114.5082386464206,35.67414712649001
14,25685.069309,25685.077643,25685.095977,1.702791477117818,-38.55487559703506,102.81870259910582
15,25685.644314,25685.652648,25685.670981,2.150144506141877,130.15617176056142,137.3405575092399
16,25686.669323,25686.67599,25686.682657,0.8486277820014128,12.261669551604475,83.57694281581462
17,25691.199347,25691.207681,25691.217681,1.1663513653615776,17.04308872215334,86.24958267792624
18,25691.874354,25691.881021,25691.887688,0.9292440397145352,-135.3753140547619,95.15715345776165
19,25692.089356,25692.094356,25692.101024,0.9029340912623497,27.453159615961397,83.86607882854759
20,25694.004375,25694.011042,25694.016042,0.7306987373005995,151.02210352139892,68.8826872404172
21,25696.349375,25696.356042,25696.359375,0.5474915269259889,-3.856875622266999,67.15386025104326
22,25697.882722,25697.887722,25697.896055,0.7386446660436912,92.81867516669567,73.2283790114358
23,25698.872731,25698.881064,25698.896064,1.8455014428380032,148.79485404849748,123.01547289223925
24,25699.634385,25699.644386,25699.65272,1.1146889689761026,-3.647532318763838,81.95900727919559
25,25702.836086,25702.846086,25702.847753,0.6585533265554214,150.6357498812347,66.90384416227738
26,25703.729427,25703.736094,25703.746094,1.1499368901522993,-10.347126156892212,88.60089875381365
27,25707.726109,25707.731109,25707.737776,0.6082497134128384,-172.7072113167192,61.410309445305785
28,25708.02111,25708.027777,25708.031111,0.5863047069177789,25.480278959375738,65.9004121915437
29,25709.501123,25709.50779,25709.51279,0.7305037139912851,44.818583834886724,77.05868985347306
30,25710.429444,25710.434444,25710.441111,0.40981462146003855,168.45529624042442,37.33219689885047
31,25711.261118,25711.272785,25711.284451,2.9215671599888346,168.11827745135218,182.58591517245185
32,25711.694454,25711.702788,25711.709455,1.0675319171807438,22.229554448523693,99.52502325781907
33,25712.361127,25712.367794,25712.37946,1.377414842861449,-9.254405077027839,107.47289964328209
34,25712.902799,25712.909465,25712.914465,0.671232049856853,-40.73972782922177,67.40960891327434
35,25714.18781,25714.21281,25714.23281,2.521708524420607,144.24673007114248,98.12890087793298
36,25714.674461,25714.684461,25714.691128,1.5760372341787554,-5.100486579310823,133.56060184881144
37,25715.172799,25715.181132,25715.189465,1.0102177357639537,-17.38685990801205,76.87054967433114
38,25716.187808,25716.197808,25716.217808,2.537266889025166,151.31329436086332,137.28263638758457
39,25716.547811,25716.556144,25716.569477,1.6515799892226473,-14.741932341587303,121.55893271198997
40,25717.229483,25717.239483,25717.25115,3.1509345525908574,166.9188165097086,203.38304305654128
41,25717.832822,25717.846155,25717.867823,5.527265924053969,-27.36463745662355,281.61867630174504
42,25718.35616,25718.364493,25718.37616,2.3951501266954587,126.50047642073591,169.25493399826917
43,25719.447837,25719.454503,25719.457837,0.4374914018573382,27.496569406381212,48.50036822198096
44,25720.979499,25720.984499,25720.989499,0.6289230621165038,161.08067043443512,65.22127279351992
45,25722.932852,25722.941185,25722.949518,1.5568572392337159,35.54392944716249,126.69245218263761
46,25724.217864,25724.22453,25724.23453,1.3754755589223984,16.870675269600262,117.73427189517571
47,25725.939524,25725.944524,25725.951191,1.0320501995240676,-101.43104822252644,112.04239040509394
48,25728.434546,25728.441213,25728.446213,0.7025388616288691,29.82595189731396,69.96425276767552
49,25729.811207,25729.816207,25729.82454,0.7759240681609361,148.34407202091288,65.6163993455097
50,25733.077906,25733.086239,25733.089572,1.0731136392240321,-19.185916516641928,113.26896069824039
51,25734.351251,25734.369584,25734.376251,0.9685394967738332,102.74759773970835,54.946338238856015
52,25735.357906,25735.367907,25735.387907,2.650771167974935,172.31063547432197,127.04516431675302
53,25735.971245,25735.981245,25735.987912,1.1498286345837787,18.838998510626208,102.30090657329359
54,25736.771252,25736.777919,25736.784585,1.0044630304009907,-18.175624182429594,93.14428749922766
55,25737.647927,25737.654593,25737.657927,0.48390777749193525,140.40490747143215,54.38221118958958
56,25738.6396,25738.647934,25738.651267,0.6559001055479898,-6.669546983113247,81.2999181539098
57,25739.24294,25739.25294,25739.27294,2.690405195951284,152.463710104533,150.6408908523939
58,25739.766257,25739.77459,25739.782924,1.39414568358694,2.6523716643291104,113.07682392027284
59,25741.242937,25741.249603,25741.254603,0.6731524478844593,149.10982047062822,64.07659216560629
60,25742.00461,25742.01461,25742.02961,2.676852265071844,178.81633414593975,166.86963936157565
61,25742.429614,25742.439614,25742.447948,2.805325655232769,9.949406219876971,220.39667521382017
62,25742.891285,25742.899618,25742.909618,1.4254802732961718,167.95344364196177,105.57440715228927
63,25743.45629,25743.46629,25743.479623,1.7953104054398947,-173.66261415898387,107.67322600087844
64,25743.83796,25743.849626,25743.869626,2.0069203541089484,-146.2794672844946,156.49936224021084
65,25744.081295,25744.094628,25744.111295,5.30111223361272,11.924674183377157,291.61091194250105
66,25744.411298,25744.416298,25744.422965,0.7998729698467826,11.032099597951024,78.74244321481012
67,25746.184627,25746.191294,25746.196294,0.7384107338225112,170.1313782838999,76.16654674037535
68,25748.789649,25748.797983,25748.802983,0.9174589253532115,-1.3521052272534853,86.49621981069753
69,25750.777981,25750.786314,25750.799647,1.3612091529462202,166.75295441213234,96.25360500390224
70,25751.17465,25751.177984,25751.18465,0.4092108033026681,26.953428184193836,45.28630492491412
71,25751.999658,25752.006325,25752.012992,0.6335026229767433,17.856294906834894,54.03179261024694
72,25752.764664,25752.776331,25752.787999,2.834271717055575,177.13279143572422,183.43546932986473
73,25753.123002,25753.133002,25753.141335,2.1445988827047398,10.284495147594113,181.8850087888323
74,25754.296345,25754.304678,25754.311345,1.7198747415963718,-5.514094460726946,151.49998798284182
75,25754.832997,25754.83633,25754.849663,1.2857090020913007,154.7040108901777,95.23412972192929
76,25757.893024,25757.903024,25757.90969,0.9444706368814759,158.52690088825943,75.05982041027079
77,25758.238026,25758.244692,25758.251359,0.8733551158036836,11.530768072779244,83.70728388701377
78,25759.709684,25759.718018,25759.726351,1.3119827961916741,6.621071806463775,102.40656743107125
79,25759.971353,25759.979686,25759.996353,2.005225339213447,-146.45528476756633,190.74241151293182
80,25760.764692,25760.773026,25760.776359,1.4025251263172138,158.4658619923481,168.30747449068372
81,25765.578045,25765.586378,25765.604711,1.8901710567299896,-9.833348105412627,118.03282341317308
82,25767.199725,25767.208059,25767.224725,2.3394808196170507,172.75486614609068,130.65504882007542
83,25769.28641,25769.29641,25769.303077,1.3384759377360729,8.03119743954393,114.46683896329733
84,25770.866404,25770.876404,25770.893071,2.3017042158272067,166.11674371620862,126.20422354202577
85,25771.466409,25771.474742,25771.493077,2.7562695381984175,-4.1982818453929625,162.41131733023536
86,25772.129748,25772.139748,25772.146415,1.1970607688269275,165.25522503046915,92.12566901716839
87,25774.001433,25774.004766,25774.014766,0.7036488165027306,9.466156170348498,62.23942837174876
88,25774.946421,25774.956421,25774.981421,3.9124556163436783,-55.071238177098884,222.950494731518
89,25775.354758,25775.373092,25775.379758,1.7541942099990695,99.86572844152289,83.78016759519858
90,25776.189765,25776.206432,25776.218099,2.886904223160377,152.81733713480781,147.70257371187057
91,25776.888105,25776.894771,25776.899771,0.6889245111392048,9.676059980065403,70.6138567735268
92,25779.463126,25779.473126,25779.496459,2.4714745673861453,170.56347530833952,129.27376073342208
93,25779.896442,25779.904775,25779.919776,1.89930550375349,0.5415373782554785,137.1522861960683
94,25780.43478,25780.446447,25780.476447,2.109038955160041,-28.786379390950547,109.28246832520206
95,25780.768116,25780.778116,25780.796449,3.1370860236516176,156.51769580226136,201.93670449882973
96,25781.796457,25781.806457,25781.811457,1.086119152238706,9.056885279779786,99.28586723116024
97,25784.98313,25785.001463,25785.01313,3.4561926293379344,179.90034751156355,156.18394678528327
98,25785.303133,25785.313133,25785.329799,3.1784539720622496,7.916803719465882,221.3981960608557
99,25786.171473,25786.17814,25786.18314,0.9304302573864554,-0.4423872185735161,103.89631735747278
100,25789.676484,25789.684817,25789.689817,0.8331866109662327,-178.25218528454045,82.89376892717293
101,25790.30149,25790.30649,25790.318157,0.7724918180464235,15.951275956668642,58.94443285268203
102,25793.094849,25793.103183,25793.111516,1.167844355164078,16.67251172269255,94.87752487415366
0,25939.513891,25939.518891,25939.535557,1.5377403710175188,75.00517809515901,112.93827719526651
1,25941.485573,25941.495573,25941.510573,1.7180645271013817,152.26395993228584,95.77237033867439
2,25943.107233,25943.112233,25943.120566,0.6661260566970633,158.24865601118904,57.46237992371796
3,25943.583904,25943.59557,25943.613904,2.5639777459549573,-6.264604089676433,150.18289709610372
4,25944.738914,25944.743914,25944.748914,0.41865065826507714,9.547725260146235,45.5468061092793
5,25945.305585,25945.317252,25945.333919,2.9704446217488973,166.7351769329324,161.13039941601482
6,25945.837256,25945.847256,25945.86059,1.596111148473908,5.71683892291036,116.88423618471961
7,25948.015589,25948.022256,25948.03559,1.1868398748620017,-7.979265859477779,83.41268457828227
8,25948.800596,25948.812263,25948.832263,3.430850493914381,172.17682580556624,187.37263515648164
9,25949.233934,25949.242267,25949.252267,1.4528420994722118,13.29491905389448,112.25772081561497
10,25949.977273,25949.987273,25950.002273,2.4408211197369054,-13.894363889991466,148.9342533184166
11,25951.835622,25951.845622,25951.862289,2.96930456506741,150.81881384710618,152.8039199868883
12,25952.622277,25952.628944,25952.638944,1.1608093939824697,167.00295521273412,91.20860051318937
13,25953.587285,25953.595618,25953.600618,0.75529302906109,-173.73032034428618,66.08686261760808
14,25954.543961,25954.550627,25954.557294,0.6429430366654657,19.37544674764181,61.48429133994482
15,25956.258976,25956.270642,25956.288976,2.869278324550574,-2.3641780831802524,194.36862489640095
16,25957.900637,25957.907304,25957.923971,1.3910823251391138,152.4492435773772,91.15091584720969
17,25959.190648,25959.197315,25959.210648,1.056801246886526,173.134545764262,73.17365654120741
18,25960.15399,25960.162323,25960.16899,0.9888541238657065,176.47037185728524,83.28520573305063
19,25960.612327,25960.623994,25960.638994,3.4707084048273695,-1.3746646043023683,238.3153997780209
20,25961.677336,25961.689003,25961.705669,2.304253413289821,162.50649392258927,126.38359359149057
21,25963.012329,25963.020662,25963.037329,1.5095444393873385,-3.0866573232131067,78.1205719144703
22,25963.562333,25963.570667,25963.585667,1.5409468560236088,162.97401979056085,95.51610058769678
23,25964.770677,25964.775677,25964.780677,0.5713594332093388,134.20046864334978,53.31974201014131
24,25966.049022,25966.059022,25966.072355,2.1021679081294082,1.2168594699954103,115.9412282566829
25,25966.409025,25966.415691,25966.424025,1.2578482523356849,174.13025485123794,105.03202204814855
26,25968.065686,25968.072353,25968.077353,0.7451448840487827,31.11564252986072,71.60004455969475
27,25968.472356,25968.479023,25968.487356,0.87647366616783,172.48453045459988,75.18667796102847
28,25971.360714,25971.367381,25971.377381,1.2065906584502182,125.99488711123091,93.30734439229938
29,25971.764051,25971.770717,25971.779051,0.9745709851723977,11.808871756706976,88.47088440947421
30,25973.569048,25973.575714,25973.582381,0.7552773230746671,13.379714507085897,71.53456007476235
31,25975.597399,25975.610732,25975.629066,3.369128502447124,167.39542832422063,166.30451889663237
32,25976.984078,25976.994078,25977.015744,2.574129944529173,-9.952722114224134,158.04345906663622
33,25977.324081,25977.332414,25977.337414,0.8447632516400202,10.747550601600302,77.41521547994603
34,25981.8041,25981.817433,25981.825766,2.880735881431144,170.61908946700373,186.62452021814698
35,25984.464104,25984.474104,25984.48577,1.4534441061950485,-174.57056629988173,97.91696472927546
