,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
90,2576.333989,2576.343989,2576.350656,1.3111661995921566,-164.66225015020842,110.70092548942672
91,2577.04566,2577.052326,2577.062326,1.3954510370182855,-5.351974244183502,127.46100554906286
92,2578.378998,2578.383998,2578.390665,0.7699694374486594,11.298495113909375,74.2507879621968
0,2848.783404,2848.791738,2848.803404,1.6883712570457912,163.5325396400933,139.00478411195908
1,2849.113407,2849.126741,2849.143407,4.848227581679511,92.1377903303371,256.2104308644043
2,2850.281747,2850.293413,2850.308414,3.55121836045807,-157.21176309971938,205.51010527449577
3,2852.041756,2852.051756,2852.056756,0.9679822264239599,-13.736518734682786,83.06092272931687
4,2852.998426,2853.008426,2853.018427,1.389781060665521,-31.113939791623178,94.9024953924015
5,2854.29343,2854.30343,2854.316764,2.826395535459903,-173.48562253583665,184.69448420355724
6,2857.550111,2857.560111,2857.571779,1.5652339009769183,115.04176755860918,99.76273108480422
7,2858.741784,2858.755117,2858.776784,5.416407504011687,0.9780487376031582,212.25293010030276
8,2859.688453,2859.701787,2859.718453,4.008597399561671,168.3964415989257,222.15966629473394
9,2861.436795,2861.450128,2861.463461,4.178739000841941,-1.7195308134790452,232.86525115016244
10,2862.165132,2862.170132,2862.175132,0.387944029596355,18.6099342305418,41.655243980775545
11,2863.921807,2863.93014,2863.94514,1.9622496307243766,-160.23535736080981,146.47972915395206
12,2865.015143,2865.025143,2865.035143,2.3956730625112668,-95.36450975355672,179.783193708221
13,2868.326829,2868.333495,2868.338495,0.6306042960427098,-41.5214004602811,60.3480358099369
14,2868.558497,2868.565164,2868.571831,0.5083059030548712,-124.8477128724688,43.43210924344207
15,2869.908501,2869.915169,2869.920169,0.42207922655459496,-17.177484707556555,38.95987472727728
16,2870.726841,2870.735174,2870.750174,1.8773802281631435,-162.63538861285343,132.12369411973071
17,2870.991842,2870.993508,2871.006842,1.4533363663441616,14.827824058482875,137.82162613168703
18,2871.416844,2871.426844,2871.44351,4.628897419045398,111.28640315080146,270.7632147939493
19,2871.446844,2871.451844,2871.456844,0.45441798439105685,-53.58593969871419,50.67143466084042
20,2872.046847,2872.06018,2872.07018,2.2404051819468167,-164.26235203795076,135.7686092065719
21,2873.878522,2873.890189,2873.903522,2.6280806739332077,-160.42111448342192,159.79137448374348
22,2876.621867,2876.6352,2876.646867,1.2575678224717706,-83.3070019794357,65.26434859025566
23,2877.545204,2877.556871,2877.571871,1.4938786264077129,-122.3713060148252,83.96978389823545
24,2877.901872,2877.913538,2877.948538,7.130985227784409,-45.45744483115803,256.1170759821015
25,2878.431874,2878.435207,2878.441875,0.41628951499342676,128.3105823344142,46.98010058540562
26,2879.536878,2879.548544,2879.570211,3.3878097548909407,-166.11366330875308,155.9851750159396
27,2879.723544,2879.736878,2879.785212,12.548563528244877,8.247718210882322,289.743704051699
28,2880.015213,2880.030213,2880.058546,6.016102029596121,165.94661425185438,216.48309638179927
29,2880.391882,2880.403548,2880.426882,4.43199065582025,-7.620541921173984,210.3925762423151
30,2881.681888,2881.695221,2881.711888,2.472160699024277,10.208061705946376,143.5233360687938
31,2882.901894,2882.90856,2882.921894,1.2612774452060105,67.8876839508088,86.26617134649632
32,2883.390229,2883.405229,2883.416896,4.425845172892955,171.55819096404443,246.6756789390053
33,2885.090235,2885.100236,2885.106903,0.8795056740898995,-25.86736404634899,68.88612334428464
34,2885.746905,2885.756905,2885.775238,2.8103476706443704,-35.73171776390158,167.89907073381434
35,2886.056906,2886.068572,2886.081906,2.2952622941618186,156.36385969773593,138.26346903987823
36,2886.568575,2886.581909,2886.593575,3.0499076313923514,-27.222735006737103,184.1917781637045
37,2887.855247,2887.866914,2887.87358,0.9511140653045733,173.6121609995803,69.89035683854763
38,2888.488583,2888.496917,2888.52025,2.5776950527804714,15.703555682286616,121.61627281450299
39,2888.908584,2888.923584,2888.948584,5.939974429164524,-169.75430655558924,294.26071830040144
40,2889.545251,2889.558584,2889.585251,5.5318752711490635,27.52707011189622,210.9099820557002
41,2891.078591,2891.088591,2891.106925,3.0426410109096915,157.05710954273798,152.95155896624334
42,2891.590261,2891.601928,2891.618594,2.6487805722207405,17.135965411814954,140.06747159463814
43,2892.603599,2892.610266,2892.613599,0.3490203523280533,18.839105964357046,43.062159859859605
44,2892.871934,2892.881934,2892.896934,3.0873751136233,102.21763926447372,176.0103659309097
45,2893.275269,2893.288602,2893.301936,3.3281995192990657,-179.52804713494828,199.0138886298238
46,2893.901939,2893.910272,2893.921939,1.3815311062559315,-11.220808054414162,98.10198228277832
47,2895.125277,2895.136944,2895.151944,2.9464964272394254,150.76538594993985,162.2539500353132
48,2895.82528,2895.836947,2895.85528,3.239644275454885,-17.177968781300603,154.13715462286257
49,2896.968618,2896.978618,2896.998619,3.397750358360989,169.07541675715643,172.71281112412177
50,2898.465293,2898.475293,2898.500294,3.663189324640759,-124.81991234579719,200.7497632374103
51,2901.953642,2901.960309,2901.966976,0.8896154671091123,4.910353398440749,80.65598628812015
52,2903.65365,2903.660317,2903.665317,0.5263645973497699,-2.872439441807048,49.185778609793445
53,2906.680328,2906.688661,2906.695328,0.385621018803911,171.47431841431094,30.628254005320567
54,2907.293664,2907.305331,2907.326998,3.0536341273760366,179.66936651418354,172.60819309913035
55,2907.728666,2907.740333,2907.753667,1.4285797766906534,-2.001118617845079,78.55741179720141
56,2907.903667,2907.912001,2907.928667,1.6842584142941763,-3.6221663912295163,99.05470181942931
57,2908.157002,2908.162002,2908.168668,0.3814925961500805,-10.095953226532806,37.87495539001211
58,2908.695338,2908.703671,2908.713671,0.6598551071548342,2.3080679127250674,45.027579683307565
59,2909.273672,2909.285339,2909.308672,3.4408721291872584,177.82383749552284,236.54868316742494
60,2910.750346,2910.762013,2910.778679,2.7189824046409496,-0.6410748849846326,158.2359502259893
61,2911.257015,2911.267015,2911.283681,3.651633323963954,-176.27319504785157,221.9454862496636
62,2912.570355,2912.582022,2912.595355,3.4021434720404065,-2.6722061370445247,200.5248408459865
63,2914.502028,2914.507028,2914.515361,0.5995392802716928,9.285278010782203,50.27067773494849
64,2914.710362,2914.723695,2914.742029,3.356466400489161,172.67126224321586,175.0024870050059
65,2914.870363,2914.880363,2914.900363,3.418091705854833,177.42862555850286,173.24165614722824
66,2915.222031,2915.233697,2915.263698,5.34160394385006,-4.735157084943527,209.07108990194652
67,2916.250369,2916.267036,2916.288703,5.774132357330773,-172.56638067870136,201.91781239528584
68,2916.602039,2916.613705,2916.637039,4.732846729272781,0.8687524563204647,194.44222066582506
69,2916.823706,2916.833706,2916.84204,1.507669739788037,-12.85860812579929,112.13539097105175
70,2917.572044,2917.585377,2917.602044,4.23422799213302,162.55361098280727,230.44744041814087
71,2918.920385,2918.935385,2918.955385,5.65085483626819,11.783795910448465,237.8689485215632
72,2920.605393,2920.60706,2920.620393,0.8944306253809245,91.85093860895998,178.41817979508622
73,2921.582065,2921.593731,2921.623731,3.389338390111091,-152.55481818628357,211.62966668722243
74,2922.432069,2922.443735,2922.467069,4.103343975125162,13.553632103602355,184.84202038647652
75,2923.225406,2923.237073,2923.252073,3.086241760674425,-178.79238404268548,174.031396328072
76,2923.600408,2923.617075,2923.648741,7.735808800605757,-109.47274862748982,251.33050008877544
77,2923.907076,2923.915409,2923.922076,1.037872896946141,13.199932358752717,89.54896260837944
78,2925.418747,2925.428747,2925.440414,1.554660493801906,31.179468728838007,114.85489557168924
79,2926.738752,2926.747086,2926.760419,1.784459081792705,36.873489056809234,125.561732390975
80,2927.655422,2927.667089,2927.69709,4.835569265511111,-135.78663859981526,183.99044190513442
81,2929.66876,2929.67876,2929.687094,0.9930216360550317,19.219380808533536,69.63464650787043
82,2931.232102,2931.242102,2931.252102,1.0355474212747957,13.516624295666503,72.87078533631845
83,2931.607103,2931.627103,2931.648769,4.010803282926453,176.2681428119682,158.73182795303586
84,2931.76377,2931.780437,2931.792104,2.246142541250568,-173.9417032366488,98.68608447635297
85,2931.890438,2931.900438,2931.912105,1.8845290710161184,-6.708979109909248,129.60305466229568
86,2933.92878,2933.93878,2933.955448,3.508551280232755,148.92965551574287,231.8799499073773
87,2935.097117,2935.10545,2935.117117,0.9245199233993686,34.46856253746176,57.10639205644151
88,2938.212129,2938.217129,2938.222129,0.4521965567427702,-168.89374381928263,51.68498626335397
89,2938.510463,2938.520463,2938.525463,0.5035906678559432,-97.85028364251245,42.123081158194225
90,2939.217131,2939.232131,2939.245464,2.9939135872030898,82.52305983007868,132.06019632425034
91,2940.027134,2940.040467,2940.060467,2.8212166503367815,-107.34405923603079,120.02860139576791
92,2941.050472,2941.057139,2941.082139,1.6089365247860772,41.108849829277446,78.20762480582789
93,2942.647146,2942.655479,2942.672146,2.0253857591606765,-152.226792041707,118.29459796143476
94,2943.368816,2943.37715,2943.393816,1.2601593954143908,-126.65889478180232,74.04579411003155
95,2943.988818,2943.992152,2943.998819,0.3443539650634312,4.328518004813874,36.60857920898122
96,2946.127159,2946.132159,2946.148825,0.8398664677400539,-146.56472603438223,50.81081526977772
97,2946.315493,2946.323826,2946.330493,0.6747214124921357,-11.738547826298902,51.54778649469646
98,2946.743828,2946.753828,2946.760495,0.7199798161516371,-2.2575046564735315,53.92011050189072
99,2947.628832,2947.633832,2947.648832,0.9144990621663772,172.43770393685477,55.396145051732894
100,2947.978834,2947.987168,2948.010501,4.069611289701587,151.90923163769406,179.9744464978897
101,2948.185502,2948.197169,2948.228835,6.429580868904175,177.42238984190928,228.89377109862664
102,2948.605504,2948.615504,2948.622171,0.8471203470025526,178.87546230135376,63.2668538789783
103,2948.627171,2948.632171,2948.637171,0.3265895549767448,-9.270549619924266,37.576540983271556
104,2948.718838,2948.718838,2948.728838,1.2262539982550886,-5.5248340389543324,182.36958464671721
105,2948.923838,2948.933839,2948.948839,2.236161201691906,-0.48230639213041127,146.74950549310034
106,2950.257178,2950.268844,2950.278844,1.647431190887046,4.048942753780622,114.0989155619905
107,2950.982181,2950.988847,2950.995514,0.8536075994233878,-168.7017515352856,82.8018292026998
108,2951.238848,2951.247182,2951.263848,3.178669583675801,115.23484769465115,180.98762821805633
109,2953.558859,2953.563859,2953.572193,0.5998059470828145,55.90423238439521,279.78980399942407
110,2953.635527,2953.640527,2953.65386,0.6660394162254681,97.40170214535574,81.31126853088693
111,2955.115531,2955.123864,2955.140531,2.092758320582091,53.684437857233334,119.35559373577505
112,2958.487211,2958.497212,2958.513878,3.7021515632224524,7.188660532787787,222.45839824505492
113,2960.88222,2960.89222,2960.903886,1.1244002934177884,70.68009302964899,70.31360454626859
114,2961.112221,2961.123887,2961.137221,1.4290156138080796,115.01974435138926,81.72146626053957
115,2961.438888,2961.443888,2961.450555,0.6031998565741632,18.859394633608293,62.09861294752925
116,2962.768894,2962.773894,2962.778894,0.5873260525446504,12.118071819311648,65.7064613518811
117,2964.3489,2964.355567,2964.362234,0.7179857761196166,-21.34221444824171,70.70824722491702
118,2964.553901,2964.558901,2964.563901,0.4806555315975474,-162.9083395214996,54.279452370537754
119,2964.887236,2964.892236,2964.903902,1.0760320277077793,54.283552136896176,85.45068374916087
120,2965.365571,2965.373904,2965.382239,1.3406411455321572,12.720805484116326,110.6620908969756
121,2965.798906,2965.805573,2965.812241,0.630033457696318,-12.432615756652508,54.14347735538647
122,2966.192242,2966.202242,2966.217242,2.284465577873837,169.23239827462203,133.36034219056205
123,2968.725588,2968.732255,2968.738921,0.6640221401295343,-155.93319800882207,66.13666066019334
124,2968.907256,2968.915589,2968.922256,0.7740731310493214,-8.297420874477506,63.49226578169417
125,2969.05559,2969.06559,2969.07059,0.7816634883377919,-171.91660629630093,69.23452512794574
126,2969.323922,2969.332256,2969.338922,0.6817075511375441,-10.687236347878356,55.898184195429515
127,2969.568923,2969.573923,2969.578923,0.39189596317589087,-179.43164008174674,42.428482504205846
128,2970.835597,2970.840597,2970.847264,0.5078267149656245,-60.90122078925879,48.77727588862521
129,2970.850597,2970.857264,2970.863931,0.47140721898506405,-97.84242403668522,43.42320894365023
130,2971.4056,2971.417267,2971.433933,1.4491431121224936,-30.44938317872425,78.02677199249902
131,2971.525601,2971.533934,2971.542268,1.1057686494980792,-163.52848578489335,86.98403443590001
132,2973.948945,2973.957279,2973.958945,0.48093555638163543,-12.640355926379762,80.07619519743022
133,2974.950614,2974.955614,2974.965614,0.6259575764871713,171.64566940368462,49.39140377016845
134,2975.747284,2975.755617,2975.76395,0.9204834174694894,169.73256263148411,72.11122489611618
135,2976.073952,2976.083952,2976.105619,2.0588593274052154,-32.30836058930104,140.86604742821885
136,2976.39062,2976.40062,2976.413953,1.728921835726374,127.87371956308665,104.14233020775058
137,2977.525626,2977.532293,2977.537293,0.5071697047024063,-25.39090220908821,47.419357395980185
138,2977.737294,2977.747294,2977.760627,1.8076758337976424,-59.249562962214874,107.53717267908641
139,2978.188962,2978.193962,2978.200629,0.4255503743401917,-15.200523549962378,43.29460520536574
140,2978.363963,2978.368963,2978.37563,0.34539372458646356,-176.35041610839642,35.581260981671164
141,2978.698964,2978.707298,2978.733964,2.6081009735211103,148.72380199246115,110.91751708370094
142,2978.905632,2978.912299,2978.922299,1.065891607623099,161.6575932548981,85.13273498089072
143,2979.927302,2979.935635,2979.942302,0.5070371753711843,158.2776433952708,40.67482646717863
144,2980.335637,2980.345637,2980.352304,0.8437532072906093,-176.77001108986659,64.74236319192578
145,2981.457309,2981.467309,2981.483975,0.8942903750195816,-175.05277479269148,41.731816296406265
146,2981.710643,2981.723976,2981.780644,17.289716474618217,-143.14472851767735,325.89874325259416
147,2981.907311,2981.917311,2981.942311,4.734921418600738,174.84400482607776,240.3883674104557
148,2982.162312,2982.167312,2982.180645,0.35386898907469305,-144.65821306056307,63.572011760720386
149,2982.353979,2982.363979,2982.402313,6.955550424244091,174.98925954565007,210.9344688949984
150,2982.537314,2982.54898,2982.60398,13.572077528200191,-156.98612399198825,315.7862212215918
151,2983.25565,2983.267317,2983.277318,3.8684890220276498,175.99053447002348,235.68511869139815
152,2983.510652,2983.522319,2983.542319,4.763968674429022,178.38490921876624,222.5492572941468
153,2983.81732,2983.82732,2983.853986,4.726486040306195,-0.7437382600590575,200.17144755411445
0,3130.16961,3130.177943,3130.186276,1.1827510169430893,-51.01356887388886,101.52411946378554
1,3131.242948,3131.254615,3131.267948,3.641967026916501,136.83282291077816,225.98538245399126
2,3135.896303,3135.904637,3135.91297,1.205620356676671,-94.9635009537003,99.81394942994683
3,3139.71632,3139.72632,3139.739654,2.241790975917059,161.89348620335574,147.59705127551285
4,3141.896329,3141.907996,3141.927997,3.6592322351592426,-4.577156108840319,164.3874317663123
5,3149.073026,3149.083026,3149.101359,1.3962852925170255,-19.38716519372772,83.35436576848554
6,3149.668028,3149.679696,3149.701362,4.832443704134924,0.5872299717747957,213.43859693117722
7,3151.374704,3151.37637,3151.389703,1.0091835517351346,91.94592513038543,90.8397257891708
8,3152.268041,3152.278041,3152.303041,5.649431674173059,131.25380616707363,298.1704099408255
9,3155.134722,3155.139722,3155.144722,0.37697282221954387,17.927751654175434,42.07307686356502
10,3156.374728,3156.383061,3156.393061,1.240800346410954,-25.68944122017292,103.23104543234021
11,3158.313068,3158.321401,3158.329735,0.808417113005189,177.2246633811442,60.167616300816235
12,3161.261416,3161.271416,3161.28475,1.4079728991434515,160.40239785811542,90.22799070556204
13,3163.151423,3163.161423,3163.196423,3.440479512754546,-14.955491903868172,187.96991556152022
14,3163.888094,3163.898094,3163.909761,1.580770770068035,-158.88734148587758,110.84975240917994
15,3164.166429,3164.171429,3164.179763,0.812499565182647,-39.6847098904241,73.5232175942216
16,3165.396435,3165.408102,3165.421435,2.8282566658708124,96.52914868440669,180.8037745126535
17,3166.108106,3166.116439,3166.123106,0.927209468659827,-15.298042548218877,80.41213779227596
18,3171.801464,3171.809797,3171.821464,1.3424623487940215,-139.8451755519702,102.53170000096799
19,3176.269817,3176.276483,3176.284816,0.678632496041846,-0.539942788602985,59.65245609014718
20,3177.549823,3177.556489,3177.563156,0.5382170985907617,-0.9335726539045381,49.939280190970464
21,3178.579826,3178.586492,3178.594825,0.7503643093784638,0.47027366934420245,65.13890553017629
22,3179.361495,3179.364829,3179.373162,0.4139056649061099,-11.796777291126778,37.3500024741282
23,3181.398172,3181.404839,3181.411506,0.5300565291552513,16.582203165655603,48.051058564272424
24,3182.183175,3182.189842,3182.198175,0.8493584823163123,9.694533386177975,70.30030514816012
25,3183.00651,3183.013177,3183.02151,0.4951115133689187,0.6194474872394363,39.61919531448477
26,3184.076515,3184.088182,3184.093182,0.5281150061982143,-177.69080936364935,35.98510399099874
27,3188.246532,3188.253199,3188.259866,0.7796327845192086,-169.49551248559314,69.96548683455484
28,3189.15487,3189.16487,3189.173203,1.3254619422783311,-175.38747019803958,101.40204567766779
29,3189.678206,3189.686539,3189.693206,0.9241263848822578,2.247681117162134,78.8106347943451
30,3191.434881,3191.444881,3191.451547,1.027215773050738,12.119388955937074,88.45858348283699
31,3192.09655,3192.104884,3192.114884,1.5366843402679118,-177.42186388846991,116.29992606235949
32,3192.271551,3192.278218,3192.288218,0.8088659579257973,-179.64277624346659,62.60855381261046
33,3192.55322,3192.561553,3192.571553,0.8106204262601943,173.48700718211,54.80382078891193
34,3193.381554,3193.386554,3193.393221,0.35488678608420643,-177.15749708079093,35.99761075314681
35,3193.486554,3193.493221,3193.503221,0.9242174268617938,-16.92136079290264,69.92237010453441
36,3194.354892,3194.363226,3194.376559,1.3058292703466972,-1.2410502768081257,82.54172179187276
37,3195.084896,3195.091562,3195.103229,0.961058440214879,7.85604189176472,71.71691265217443
38,3195.36823,3195.381564,3195.403231,4.923866440432123,-179.42097837188322,222.76186532092825
39,3195.608232,3195.621565,3195.661565,8.186372067935984,-177.68709430381506,252.8291474930675
40,3195.7949,3195.8049,3195.8249,4.0598370080958395,-175.1294734000538,191.9205513241215
41,3196.398235,3196.403236,3196.419903,0.5532503838177341,13.14661430007849,32.82909889430738
42,3196.511569,3196.519903,3196.531569,1.1449697717573954,-179.43384891076317,76.14301516374772
43,3196.948238,3196.959905,3196.974905,2.030936547548235,-8.335144029099354,130.75343651983775
44,3197.586574,3197.596574,3197.604908,1.11336238051598,-161.2975365005729,81.7975773842166
45,3197.848243,3197.858243,3197.868243,1.6719607149760303,5.558683385782137,133.27642124118816
46,3198.023241,3198.033242,3198.048242,1.4172884986553003,-177.1944475079659,93.24211864533933
47,3200.014918,3200.024918,3200.043251,2.1831760309588994,23.136858607619878,123.43763015350702
48,3202.308262,3202.313262,3202.319929,0.44996868904445997,154.44871720476664,42.64630669378168
49,3202.884931,3202.894931,3202.903264,0.921511818410983,179.56936620204402,66.05167036198107
50,3203.073262,3203.081595,3203.093262,1.028720846737643,3.1640151630261677,70.27552436741803
51,3203.544931,3203.553264,3203.561597,0.8067736583546923,-169.90206814485492,59.516251939444494
52,3204.354934,3204.363268,3204.374935,1.161678092609693,-176.83882730617444,75.48700655540351
53,3204.601602,3204.609936,3204.614936,0.4861658527846833,-137.9951105230015,45.7809205469694
54,3205.873274,3205.884941,3205.891607,0.8051948847264994,-179.07977809833858,53.86704290886645
55,3207.08828,3207.094947,3207.09828,0.424020401145525,-153.80395893660355,48.65653180368338
56,3207.20828,3207.216613,3207.22328,0.6347874974874458,-10.510513295700125,54.430256463085385
57,3207.428281,3207.436614,3207.446614,0.8721112572004609,10.710273283262719,68.89427857082805
58,3207.708283,3207.71495,3207.72495,0.7724503618252901,2.884703073439535,56.56570057814612
59,3207.969951,3207.978284,3207.986614,0.716612144588672,2.675752172586464,57.94016783709618
60,3208.683284,3208.693284,3208.703285,1.126126127991986,178.46221202513206,78.05088903743007
61,3209.164954,3209.16662,3209.178287,0.9254634675363332,87.09690534655319,97.31032192794322
62,3209.283287,3209.293287,3209.30162,0.6062932521270727,167.44233963299382,43.56419575596736
63,3209.801623,3209.809957,3209.819957,1.2589995748549225,173.83620517379453,95.95592817473302
64,3210.51996,3210.528293,3210.53496,0.8394549239759721,-6.7052743337944305,71.96167147598703
65,3213.799975,3213.806641,3213.816641,0.7357616351414737,176.80170439466056,59.24928771815334
66,3215.223316,3215.236649,3215.251649,2.5188305371760773,0.03599856987964034,147.3264333955378
67,3215.504984,3215.509984,3215.523317,1.114867096176272,167.68396667705156,90.93073249230513
68,3216.219988,3216.228321,3216.243321,1.6109460508956817,178.43481164119018,106.51688479604204
69,3218.611663,3218.619997,3218.626664,0.9586356381156087,-7.649981447749668,80.73875080294388
70,3218.904999,3218.911665,3218.923332,1.495895215301425,158.7675449894324,110.50822343701765
71,3221.043342,3221.050009,3221.056675,0.48632403732875323,-154.066588206677,46.854271691828444
72,3221.25001,3221.261676,3221.271676,1.313966674517785,7.86154559783598,82.58324250125787
73,3221.421677,3221.430011,3221.436677,0.6700002910444961,149.53958349332956,49.76376665468514
74,3222.151681,3222.158348,3222.165015,0.3633141695120792,-91.62590533598579,32.97479780112221
75,3223.01835,3223.02835,3223.036683,0.9985284605315368,-178.0410000331754,69.10003971773506
76,3223.60002,3223.606686,3223.61502,0.771689473179752,3.5275769654953453,61.61193102932532
77,3223.896687,3223.905021,3223.918354,1.4601363727419485,176.00481014243675,92.75735694399464
78,3224.111688,3224.120022,3224.133356,1.124218470453605,178.22935655570092,65.65462768461785
79,3225.785033,3225.795033,3225.806699,2.027531747674097,88.25873064429871,136.72011586344266
80,3226.256701,3226.265035,3226.281701,2.533610135803251,35.14090154251648,152.90997834012856
81,3228.621712,3228.621712,3228.660046,1.0546444850574463,-173.6175550136763,297.16908431469795
82,3228.856713,3228.865047,3228.875047,0.94666819679102,-168.2512749397227,67.82780091759517
83,3229.130048,3229.141714,3229.160048,2.85214429634442,5.06145893850244,156.25742056569442
84,3229.431716,3229.443383,3229.46005,2.9385946008094406,176.00965335793794,166.58064662089686
85,3229.708384,3229.718384,3229.736717,3.0350031383189497,-173.4159874542311,177.79403089388472
86,3229.918385,3229.930052,3229.955052,4.72673245995039,9.579691810463084,214.34350426190696
87,3230.518388,3230.530055,3230.541721,1.8212567063767748,-1.530107127480518,109.92233165635639
88,3230.836723,3230.850057,3230.86839,2.2473952381652205,-179.13117187652762,140.01887153522222
89,3231.383392,3231.386725,3231.395059,0.8798514319822948,90.71579946449478,81.59204975258086
90,3231.813393,3231.823394,3231.841727,2.49179835774067,-144.19081110373875,147.00860176075872
91,3232.261729,3232.270063,3232.281729,1.5552143234085036,-145.4476870017774,120.42972496214944
92,3232.52173,3232.53173,3232.54673,3.4425002235943243,82.12125646933913,233.21508406578866
93,3233.530066,3233.538399,3233.548399,0.8028168091182508,-95.86854646043493,54.820991894656395
94,3234.606736,3234.613403,3234.62007,0.560721095086588,2.012564548303164,46.41738959704341
95,3235.318407,3235.32674,3235.343407,1.401187102361333,3.8849888836435498,78.54412385939885
96,3237.955087,3237.96342,3237.971753,1.2794094409386423,4.279482878232178,105.2532512314886
97,3238.811755,3238.826755,3238.853422,3.005871129699421,-101.89832410647101,188.6271516210751
98,3240.700098,3240.710098,3240.715098,1.0117133971015904,-172.29912602782744,85.93060387534672
99,3242.213438,3242.221771,3242.231771,1.421777912016686,-150.27505689207575,111.67336873375208
100,3243.163438,3243.173439,3243.188439,2.0870696956741646,24.77244174576513,130.2106396758674
101,3244.401777,3244.410111,3244.423444,1.0340907385207319,-131.62265773303795,85.31010950952904
102,3245.295114,3245.303447,3245.310114,0.9072812562833009,2.8276752303489805,73.4672742643813
103,3246.393451,3246.401784,3246.410118,1.0228684621664703,10.838745011950298,79.15483390790725
104,3250.2768,3250.283467,3250.2868,0.43989158489147717,179.85656682639936,47.70015907180995
105,3255.585157,3255.591823,3255.596823,0.6923331046256751,12.426143676419391,67.89171177909647
106,3256.141825,3256.150159,3256.171826,1.2838557387349074,-151.22573129762569,122.25787280616606
107,3257.156831,3257.165165,3257.175165,1.0871715763139402,-89.6616209456124,75.34869065270533
108,3258.715171,3258.723504,3258.731837,0.7562339903827461,174.5358970291129,60.72101081923998
109,3258.866837,3258.875171,3258.883505,0.8292600386955313,-179.7521396167951,62.46264569983224
110,3260.935182,3260.940182,3260.945182,0.26304532659724755,177.7029231720854,31.52129440132225
111,3261.101848,3261.115182,3261.125182,0.9757189063691611,-19.870974607829428,57.54440373919088
112,3261.996852,3262.001852,3262.008519,0.4013202459426317,170.68234267432558,38.973018252278266
113,3262.908523,3262.916856,3262.928524,1.3601832649521586,13.171303432999233,99.00351627650586
114,3263.275189,3263.286855,3263.303522,2.5350218585713784,176.48868791148715,135.8118633280037
115,3263.456856,3263.47019,3263.506856,9.935554946308192,-178.29131612129544,272.07863467204265
116,3263.696857,3263.711857,3263.765192,14.868537396540425,3.703667914837279,398.15476362116635
117,3264.061859,3264.073526,3264.103526,2.8295445825657755,-167.30472027400037,183.02255846865745
118,3264.293527,3264.305194,3264.328527,4.225082785954633,-175.6818175552957,192.01747690364988
119,3265.030198,3265.040198,3265.061864,3.203843114728552,168.41035713690295,173.33468676396154
120,3265.283532,3265.293532,3265.305199,1.8844452406362215,167.83613839990053,128.68574975351555
121,3265.631867,3265.641867,3265.651867,1.8613588278704758,-5.897178332614169,139.4546464590175
0,3466.716107,3466.726107,3466.732773,0.6289844506626506,-95.69212260062405,49.070582756644725
1,3475.16448,3475.17948,3475.196148,4.267902072042826,15.621785965647875,214.48359252524637
2,3481.247838,3481.247838,3481.274505,1.795884391280945,-84.92701584566194,257.5551743492143
3,3483.791185,3483.801185,3483.806185,0.7357876801518735,-7.860461971560573,65.36561667969337
4,3485.049522,3485.056189,3485.064522,0.7569455364675681,0.7167660517911305,59.930781187183285
5,3485.897859,3485.904526,3485.91286,0.5022229158129728,-4.696385873022692,44.642453343007205
6,3486.121195,3486.127861,3486.134528,0.767154759185948,175.13885358187957,67.66814572805171
7,3488.312872,3488.322872,3488.344539,2.7112365386144033,164.86486821192776,140.45753648822705
8,3488.587874,3488.597874,3488.612874,2.001922663788748,3.2238042566821847,125.41649776161242
9,3488.811209,3488.819542,3488.842875,2.369128424881585,7.1888405137525035,133.95264605216522
10,3489.059541,3489.066208,3489.079541,0.5739856421955999,145.87807528749963,35.67015283098186
11,3490.384548,3490.394548,3490.412881,2.3989297494840693,-178.49856651121544,143.95978766627127
12,3499.592925,3499.599592,3499.602925,0.5191818048182291,149.2487437257947,56.223454458924124
13,3500.469597,3500.47793,3500.484597,0.8070135151977383,-161.27685960405776,68.41075526754607
14,3502.186274,3502.19294,3502.199607,0.9146899787841989,-4.691688013598566,84.95703403340319
15,3502.94461,3502.952943,3502.959611,0.7392110529904357,-7.712532362482278,60.83991193806332
16,3503.129611,3503.139611,3503.147944,0.925317066103084,177.8976775880654,72.5753920614571
17,3504.266282,3504.274615,3504.284615,0.6113308523851948,-6.432459716045806,41.48347917913053
18,3505.921291,3505.926291,3505.932957,0.48929269049981006,4.234566617418398,47.10476590349546
19,3508.019634,3508.027967,3508.036301,0.7571095163286401,166.12428120733475,58.32712880978819
20,3512.00965,3512.017983,3512.022983,0.6036270042127236,-13.293175091549207,51.511010425932625
21,3516.176336,3516.184669,3516.194669,0.9321276132498912,0.9590258172429086,71.56274274961488
22,3516.421337,3516.428003,3516.433003,0.472878975652851,-4.535288228962296,46.76317994851276
23,3518.368013,3518.381347,3518.408013,1.8172839004667551,-144.19362531151037,128.17499607252208
24,3518.799682,3518.809682,3518.823016,1.454681204516698,20.195394023052813,109.81333927360947
25,3519.634684,3519.643017,3519.649684,0.5637261194649398,-13.089091363753413,49.78727089922832
26,3521.514694,3521.526361,3521.541361,2.500505936892137,4.738839837741824,142.9713911776484
27,3521.804696,3521.814696,3521.826363,1.6513746264381686,-176.7002862742172,118.16575966903163
28,3522.15803,3522.16803,3522.176364,0.9977481737124932,-179.09034080506268,72.82638716739243
