,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
63,11143.609576,11143.621243,11143.669578,18.30153508256795,178.29503317495758,489.6173079289876
64,11144.021245,11144.036246,11144.059579,11.980085184227885,-13.605783976713752,484.6876857473445
65,11144.789583,11144.797917,11144.80125,1.077905216632382,92.43783678091002,101.0192566284776
66,11146.534592,11146.546259,11146.557926,3.72079391743205,-153.55615936433404,279.43275031787437
67,11149.012938,11149.022938,11149.029605,2.655827347422487,123.88425646497325,223.5769053041326
68,11151.507952,11151.51962,11151.522953,2.3680293294532366,170.5234859159022,236.75684013710628
69,11152.139622,11152.146289,11152.154621,2.576890734383345,-22.710894010874128,224.18209428704117
70,11154.042966,11154.052966,11154.061299,2.5801985716632974,179.37022941280932,208.4485115419315
71,11155.491307,11155.49964,11155.51964,2.4655647840809625,-18.717215074013517,243.19116152750536
72,11156.367979,11156.377979,11156.384646,2.49770070685821,1.9686478274076287,205.6767350448972
73,11157.884653,11157.894653,11157.902987,2.996518769571747,174.7546746400141,250.5919282730722
74,11161.994681,11162.004681,11162.011348,2.716440317443278,-177.67654453191133,222.59998536545442
75,11163.376358,11163.386359,11163.393026,2.819313434582737,-15.303273882387511,241.74822161129873
76,11166.416376,11166.418043,11166.426376,1.784477822001592,-7.0644309079395065,218.5235236923622
77,11169.818063,11169.824729,11169.833064,1.9155939877497867,-4.828018416826884,170.8781068839336
78,11177.213112,11177.223112,11177.229779,2.9332069862305445,-166.40710119749014,253.75643935400296
79,11178.054783,11178.05645,11178.068117,4.112869016027207,172.23501190826966,522.4975572003407
80,11178.354785,11178.361452,11178.369785,1.4196991828025203,-94.82505895935904,550.2694988929005
81,11178.931455,11178.933122,11178.951455,1.0043959825817639,-78.14114816914072,565.8832898582391
82,11179.484791,11179.493125,11179.518125,6.596031364201449,49.78588705461893,660.1987634576994
0,11298.560444,11298.570444,11298.575444,1.9519401552599436,-92.28646247830848,192.42969114959493
1,11298.730446,11298.73878,11298.748779,3.447729492583037,161.8118913554784,283.5717500916438
2,11302.233799,11302.242132,11302.262132,3.7105056903663276,95.51517559864804,218.92150509838487
3,11302.978803,11302.985469,11302.99047,1.0415557777152358,-11.82026501284378,108.80595368608195
4,11303.500472,11303.508806,11303.517139,2.0249763187282968,-163.46046662130678,157.93675366924538
5,11306.01382,11306.022153,11306.030486,2.5844545559218726,0.3462991473490933,204.39427185109588
6,11307.097158,11307.107158,11307.115491,3.0116878399784763,-178.55937577120625,225.09134734453283
7,11309.603838,11309.610505,11309.633839,1.2311369559841765,-115.82299179756777,123.66826496990828
8,11310.56051,11310.568844,11310.582177,2.6688881098195285,151.1337475336226,217.87695168181972
9,11313.255525,11313.268859,11313.282192,2.6141246170346806,-2.214160212387501,173.08533331444198
10,11315.358871,11315.360537,11315.368871,3.1450868348474534,138.44866114531922,360.7111234232496
11,11315.372204,11315.375538,11315.390539,0.8413208735033242,-35.48494465929207,138.5366460981614
12,11319.273895,11319.285562,11319.303895,3.924321528399073,-97.4353666134907,325.98957871771677
13,11324.460589,11324.472256,11324.483923,3.882130400522893,-67.56865386474465,290.56386750403306
14,11329.100608,11329.112275,11329.138942,11.869693234816737,-175.77882093360674,480.155712426893
15,11330.625616,11330.635616,11330.65395,1.1183375611785271,-100.20534105090096,128.3085694441068
16,11331.113953,11331.123953,11331.142286,5.3539164838347775,-0.5769810707673884,271.7363098446302
17,11332.787295,11332.795629,11332.805628,3.248290938381748,-178.15656997328927,274.8727077945553
18,11333.388966,11333.397299,11333.415633,4.739044683385064,31.45218181935509,316.33841598069125
19,11333.758968,11333.770634,11333.792301,3.702218531934734,-100.56490213712169,330.76853883280535
20,11334.652306,11334.665639,11334.672307,4.202980957179636,-175.0738246791027,295.9646516220397
21,11338.865669,11338.874002,11338.884002,2.1079465168598874,-158.1608641599152,176.5706381807161
22,11339.890673,11339.89734,11339.915675,2.7036501857258886,-32.384346092706686,252.01989754831845
23,11340.997347,11341.00568,11341.012347,2.3645678855423835,-171.6452658286622,197.80971890606895
24,11342.367355,11342.375689,11342.384022,1.920835439959065,-20.64056550916051,166.96230051215215
25,11345.12737,11345.135703,11345.144037,2.3744325822491676,52.902590337379806,213.40313698284652
26,11346.247376,11346.257376,11346.264043,2.279820969691967,-166.36020259291124,198.52300821209985
27,11348.084054,11348.090721,11348.09572,1.0458171573567032,-151.08776075803772,112.29128116170534
28,11350.815734,11350.825735,11350.840735,4.602669803694182,20.250149301403813,310.60447123071685
29,11353.864084,11353.874085,11353.884084,3.2380916259719053,-94.62751097981075,232.72058301567637
30,11357.469105,11357.469105,11357.479105,0.6350673429610988,78.56342555424146,78.3053750777414
31,11360.949125,11360.959125,11360.967458,4.438754813820262,-31.601005377219305,377.76098175488835
32,11360.972458,11360.977458,11360.985792,1.1270099283040875,121.35440175901938,105.08819565167246
33,11361.605795,11361.615795,11361.627462,3.987378456203042,174.92522036157652,303.69260650985007
34,11362.667468,11362.677468,11362.689135,4.090303883790194,12.046130952384464,303.3138456613343
35,11363.462472,11363.472472,11363.477472,1.950867430553611,-4.950753297096997,172.2890112784427
36,11363.874141,11363.882474,11363.889141,2.143645272084748,177.58750600536274,197.65964094260866
37,11364.40081,11364.409144,11364.415811,1.221520686294085,-13.062449078180272,105.08196697195456
38,11365.502484,11365.509151,11365.515818,1.0276048734338104,171.5648215731911,90.63962745640694
39,11366.132488,11366.145822,11366.149155,3.339063813287937,164.31815642596018,300.30808032126913
40,11366.314156,11366.325823,11366.332489,4.282262935329975,177.03844719137936,316.70551324429465
41,11366.574158,11366.577491,11366.589158,4.144980976471467,-7.404511847539023,353.34909631709763
42,11366.800825,11366.812492,11366.840826,2.398524246652527,-41.007737482406796,262.63632335310604
43,11366.980827,11366.989161,11366.999161,3.4318586797841544,162.97734049886893,272.2961892465769
44,11367.749166,11367.757499,11367.772499,1.1311816553672387,98.71114473051858,110.68778811407722
45,11367.9575,11367.964167,11367.970833,1.4443243337357035,11.060130386935109,145.77032787106293
46,11368.367503,11368.37417,11368.380836,1.2392465456207544,10.893165416150543,113.41221838250563
47,11371.544189,11371.555856,11371.579189,2.286451091389014,-27.666876539236714,176.58951028410507
48,11373.982534,11373.989201,11374.009201,1.3267316065537345,28.956837320405832,150.1945905321153
49,11374.555871,11374.567538,11374.577538,3.8268563336951553,-41.38907128284227,293.8514664183002
50,11378.104224,11378.112557,11378.122557,2.6999967496606825,45.95745685491217,209.4879699511464
51,11378.69256,11378.700894,11378.70756,1.886444755791326,5.663030709678583,167.96254031672174
52,11382.534249,11382.542582,11382.545915,1.039200626061394,-29.327727640385312,113.4481848651277
53,11383.100918,11383.110919,11383.125919,1.21924497344949,158.1502377103794,124.21743094220166
54,11383.522588,11383.530922,11383.535922,1.6004529576497721,-8.462318553870766,155.13295453459506
55,11384.855928,11384.864262,11384.879262,1.4440203827641414,175.35710526918072,159.604362327531
56,11385.604266,11385.620933,11385.645933,3.5167059515841665,-79.22634363338157,314.84696185850623
57,11386.470938,11386.480938,11386.490938,2.6266845574109237,151.48373761087785,225.80925582337562
58,11386.900941,11386.90594,11386.912607,0.9465036487778933,-131.26718817123384,105.29122195312856
59,11387.207608,11387.219275,11387.225943,2.681358042045145,-8.37994528052957,208.91799852328995
60,11388.544283,11388.552616,11388.562616,2.389311197553125,14.708803799026706,200.6487960655102
61,11389.080954,11389.089287,11389.094287,1.484267691209195,-179.39935100146806,141.85079897532336
62,11389.540957,11389.547623,11389.550957,0.5716452653990569,-177.33386951774384,62.881554838832216
63,11397.144331,11397.155998,11397.197664,16.085697234774052,-177.60672563374618,459.4830758106152
64,11398.607673,11398.61934,11398.661007,11.467776832106715,-178.94695941577456,419.9012290168167
65,11399.034341,11399.086008,11399.114341,16.370952629633557,-79.97480626698697,316.2692568481996
66,11399.162675,11399.184342,11399.186008,2.5102965530780224,-93.77908509442582,507.34175066013177
67,11400.026013,11400.036014,11400.046014,4.293972997333013,148.9315149813843,324.3233868872006
68,11400.357682,11400.372682,11400.406015,11.009041834833843,168.32858795964455,358.0899627710789
69,11400.864352,11400.874352,11400.892685,2.1959916382504936,-115.08478484586152,254.72183664255726
70,11401.052686,11401.062686,11401.082686,3.3106556825796907,167.4942598995835,331.0299353733958
71,11402.396027,11402.402693,11402.407693,0.8398366289859,-22.898953638733587,86.60724982884449
72,11404.64104,11404.649373,11404.664373,0.9511791387049862,93.37352486810123,124.84324342653113
73,11407.691056,11407.701057,11407.70939,4.165793395765273,115.16420529494582,330.08892889690054
74,11409.4644,11409.472733,11409.4744,0.8987346087694944,-15.074792615028338,126.33871960567578
75,11415.516099,11415.522765,11415.527765,1.0793956823457473,174.72044514287805,114.01872869989671
76,11416.014435,11416.019435,11416.024435,0.8034176648832819,-156.08366613034138,87.99219634666588
77,11416.832772,11416.842772,11416.861105,4.95634245662567,-10.507424172537903,334.6922274804283
78,11417.16444,11417.174441,11417.184441,4.387592311822255,170.60267943409536,332.00545017774334
79,11418.087778,11418.097778,11418.109445,3.6429913728719505,-7.06148795648452,256.25785372333837
80,11418.429447,11418.439447,11418.449447,4.231102084061323,178.64193524553423,318.6633644262939
81,11420.116123,11420.122789,11420.134456,2.40487574552283,-85.59087715942653,184.65283488600193
82,11420.341124,11420.351125,11420.356125,1.492481157948923,148.93349328118254,140.52967210571575
83,11424.702813,11424.711148,11424.734481,3.170092315060426,-110.56953236495961,335.77451565782445
84,11425.442818,11425.452818,11425.467818,4.822224565463085,52.33194520698617,279.8071371418719
85,11427.642828,11427.654495,11427.679495,4.413867002643944,-86.55558436192449,419.95022508399654
86,11427.682828,11427.686162,11427.692829,0.7408845566882616,-69.1850868618208,79.04379515398722
87,11427.884497,11427.891163,11427.899497,1.276706849639903,103.96659328015079,101.24021767891344
88,11430.097842,11430.107842,11430.119509,4.352239355885331,163.14548440983285,300.89265338261885
89,11430.751179,11430.759513,11430.78118,4.5614849507458,11.107988777233494,289.11754044139536
90,11430.992847,11431.002847,11431.006181,2.738614083421761,-178.45033317411554,301.4624955417531
91,11432.69619,11432.707857,11432.752857,15.741498958488938,3.264771235966885,444.49853578897273
92,11432.884525,11432.894525,11432.906192,4.1562334095438604,7.46547451130823,288.7814936336579
93,11433.329527,11433.336194,11433.354527,1.7304927556571341,95.12121518013086,137.10803452737508
94,11433.549528,11433.557861,11433.564528,1.0911300067878962,-143.8820445668843,93.6784537586217
95,11433.701195,11433.714529,11433.777863,21.01026417730715,-170.67057625259076,404.50132379751574
96,11434.412866,11434.426199,11434.4612,10.439970912409326,11.784588788234876,352.69784005861675
0,11555.075216,11555.081883,11555.086883,1.4646059034799834,-81.86617256619397,163.420850523753
1,11555.220217,11555.22855,11555.23855,3.502054448671574,-176.25132230018545,245.74357598193245
2,11555.978554,11555.983554,11555.990222,1.0760939737423758,121.12475411350725,120.55600017525708
3,11556.623558,11556.633558,11556.650225,3.90302381433471,46.68220504547538,234.1375235299479
4,11559.10024,11559.11024,11559.12024,3.600642978782588,179.56904313137372,281.1243219244153
5,11559.645243,11559.65191,11559.65691,0.8531445942325608,155.89318049629412,87.92596746541633
6,11560.426914,11560.435248,11560.446914,2.9057918225241863,12.357346537251782,209.19255782780925
7,11561.766923,11561.776923,11561.800257,3.933692779322761,-50.341140820824,285.8820901036761
8,11562.673595,11562.683595,11562.695262,4.3191806553099426,176.3736859447737,257.9904970205784
9,11564.001937,11564.010271,11564.013604,0.73862761852645,-20.051699659174417,78.47167521573033
10,11565.99695,11566.005284,11566.013617,1.8419255387502802,7.406559583887347,147.05068095562586
11,11566.648621,11566.656955,11566.661954,0.9312216624162784,176.31964337859677,80.88912726591573
12,11567.833627,11567.840295,11567.845295,0.9903683426557135,-7.474614263859388,100.87164444154013
13,11571.421977,11571.431977,11571.451976,3.244357022323422,36.753374906287924,196.10388416598948
14,11572.341979,11572.341979,11572.363645,1.9491374988369248,-88.83004190072258,320.27634001143576
15,11572.743646,11572.756979,11572.773646,4.709211226712785,125.2672491550077,344.50386881138064
16,11573.555315,11573.566981,11573.58198,5.768504209500669,-58.88623172621598,337.2307038401248
17,11573.731982,11573.738648,11573.745315,1.4646548507494241,104.55364370778102,136.8536683882821
18,11574.450316,11574.460316,11574.473649,3.753793475159064,176.83065845119768,232.15198549456653
19,11575.151985,11575.156984,11575.161985,0.7354225633914435,166.64204831560357,82.56873346115572
20,11577.126995,11577.131995,11577.141995,2.02025248666099,-160.75588410114705,153.17556423958098
21,11577.601999,11577.613665,11577.615332,1.9026043544756137,20.178627870079062,205.17760264243645
22,11579.058673,11579.082006,11579.092007,4.8463625845551395,-72.3348096570597,205.8902366575065
23,11579.208674,11579.217008,11579.223674,1.041355896111726,133.70469665967028,97.29464654372843
24,11580.503681,11580.512014,11580.518681,1.6620579409829221,33.69818240149454,147.96500549436877
25,11585.457044,11585.465377,11585.467043,1.799575225058101,-177.445726051872,302.6244683025317
26,11585.855379,11585.862046,11585.880379,0.9051940795670697,-135.1284429774672,131.21633980944395
27,11586.475382,11586.482048,11586.492048,0.9805821160287513,-56.1522677398423,80.94599945323043
28,11586.700384,11586.700384,11586.713717,2.2585064637221635,-2.510711700854023,204.79394464650676
29,11588.337059,11588.345393,11588.35206,1.488122910012661,9.347434845144134,118.18559773012545
30,11589.090397,11589.09873,11589.10873,2.171728249823058,-71.79430139704286,137.09305880382024
31,11589.352066,11589.360399,11589.362066,1.3727035477222707,-179.7741783270678,244.74699238398296
32,11592.050414,11592.060414,11592.072081,4.3224999878681984,173.23638575529986,306.3163268215114
33,11593.278754,11593.278754,11593.295421,1.0446745379231437,69.86037293759951,80.03987219453975
34,11594.380428,11594.387094,11594.392094,0.8486243327430998,-171.6838565213298,82.34422799316269
35,11595.403767,11595.410434,11595.417101,1.4758792970952097,-0.17652176744249978,144.65954856161358
36,11597.153777,11597.160444,11597.170444,1.8335029649235448,-7.089790625174586,155.17042178427252
37,11598.652119,11598.663786,11598.675453,3.6318406072713887,140.0372687198718,220.051895440559
38,11599.39379,11599.402123,11599.412124,2.1475241163693153,17.790138405017593,184.66627244560812
39,11600.648797,11600.655464,11600.662131,1.1331988332243192,168.37131447209455,108.65345519624483
40,11602.522142,11602.537142,11602.557142,4.141940593545099,-58.74253017236834,285.589774922517
41,11606.333832,11606.343832,11606.365499,2.872198182504622,-31.64346447198881,275.57106929312613
42,11606.967169,11606.977168,11606.987168,3.7570371981704023,-178.88279364142585,274.3622102893529
43,11609.702183,11609.710517,11609.717183,2.742505224229525,56.84968780301855,239.23321746590204
44,11610.778856,11610.788856,11610.798856,2.77945031495904,24.622378532106268,196.37898538556826
45,11612.427199,11612.440532,11612.452199,3.7897873206852957,94.97441697537414,202.83655866968695
46,11614.053875,11614.060542,11614.065542,0.9336949422863854,152.61056153002195,94.81322621035798
47,11615.990553,11615.998886,11616.01222,3.1800312545721123,154.03380343733195,224.11558297822418
48,11618.368899,11618.378899,11618.385566,3.06214987943459,18.475965008534086,265.02646255189626
49,11620.093909,11620.103909,11620.123909,4.163834942318727,177.11567610425075,223.87107250068374
50,11621.077249,11621.100582,11621.103915,7.067361815087027,-179.67480719003112,348.1565753063329
51,11621.532251,11621.54225,11621.567252,8.932577198094044,-0.1513960123087191,337.5943310553596
52,11623.133927,11623.142261,11623.162262,1.5504004078095275,-134.24043625633928,187.79401606252873
53,11623.315596,11623.325596,11623.332263,3.3374755544486443,166.3691837374151,287.5114235256367
54,11625.420609,11625.430609,11625.438942,3.69838691307739,171.64659137008988,304.86335806743733
55,11626.71895,11626.72395,11626.72895,0.9996051221032043,172.91023123224642,111.12113937872962
56,11627.000618,11627.008951,11627.010618,1.520305032276705,11.066068528369744,253.45109555835467
57,11627.602288,11627.608954,11627.615621,1.3465719374730247,-45.55228320442626,127.10720415192492
58,11629.138962,11629.138962,11629.148962,0.2742445992763247,67.9556673406826,96.88456448432328
59,11629.607299,11629.612298,11629.617299,0.5751313670246645,-7.6544398760664905,62.83314575521911
60,11633.898991,11633.907324,11633.913991,1.5103963032579362,22.351042861080728,146.17024682793476
61,11634.002326,11634.007326,11634.012325,0.8056952227687653,176.22880699046252,95.69198776459982
62,11634.308993,11634.318993,11634.327326,2.1508312193796884,26.196177903905294,176.23567278230416
63,11636.025671,11636.025671,11636.044004,3.7197837177905875,-54.702280183235274,302.4917681901117
64,11636.40234,11636.414006,11636.434007,3.6092592395049765,-178.51781894466916,338.72306950641445
65,11636.960677,11636.967344,11636.985677,2.811244097651069,88.20823113160942,208.55735608941944
66,11637.395678,11637.404011,11637.420678,2.6336400564096465,33.91775508815266,245.73284862433036
67,11637.872348,11637.882348,11637.907348,4.2179319660069154,-72.62984772073594,326.9162278716922
68,11638.34235,11638.354017,11638.355684,2.699302996161494,-179.84784468856654,301.29325962553094
69,11640.480695,11640.492361,11640.502362,4.10611186253117,170.3383657950923,292.31599980499675
70,11641.029031,11641.034031,11641.040698,0.6927310938622981,-163.32404352459386,69.53521903376443
71,11641.557367,11641.562367,11641.569033,1.1746312644020138,40.910818482652836,113.08934363844782
72,11642.104036,11642.110703,11642.115703,0.872265410790636,-138.56154073732102,88.86539653818033
73,11642.837372,11642.847372,11642.862373,4.132589598234505,-9.452081757656977,279.0256458984421
74,11645.992389,11645.997388,11646.009055,1.8042243808293263,78.78538460509736,140.86867802533587
75,11647.495731,11647.502398,11647.507398,0.7725788167413954,6.352423716951823,81.37518316732957
76,11648.212401,11648.219068,11648.224068,0.8933211366409273,-149.70963526961756,94.79789605264108
77,11648.567403,11648.575737,11648.58407,1.9855918389868934,53.429843570840944,159.68298575277095
78,11649.162407,11649.167407,11649.172407,0.8734812299650678,-150.61002748419548,94.94468026273594
79,11650.184079,11650.189079,11650.194079,0.5735544523728402,-37.538734880111,66.96133583354793
80,11653.335761,11653.347427,11653.392429,12.278834183422621,-166.60256143807774,352.8447852344892
81,11653.489095,11653.500762,11653.520762,6.929635600294012,-172.35179093976166,357.71353905708185
82,11654.104098,11654.109098,11654.114098,1.0590998301040129,-92.18582520727729,133.54230285094087
83,11657.164115,11657.175782,11657.214115,15.681619550085827,84.50554026784094,546.6782115976741
84,11657.46245,11657.470784,11657.472451,0.8522986743470127,-89.74951479765946,125.17172772660189
85,11657.810786,11657.817453,11657.820786,1.0286863646053648,-13.609177441912644,123.3757637385701
86,11659.815797,11659.82413,11659.837463,4.464963535146483,-41.429083764772294,318.4089044677282
87,11661.98081,11661.987477,11661.992477,0.7276988837162426,-5.344842672800533,76.30500034833254
88,11663.099151,11663.105818,11663.110818,0.862387622387773,-164.96806237397718,87.23597888373106
89,11664.43916,11664.44916,11664.45416,3.1149956414953612,-0.3702837871585668,290.13998615708624
90,11666.417508,11666.427508,11666.439174,4.166863285430762,171.39371346723115,277.97774227776915
91,11667.354178,11667.367512,11667.379178,4.826429229020889,31.359629526208934,287.0717747895865
92,11668.489185,11668.495852,11668.505852,2.247213478038149,-179.75935440999285,200.4060106228841
93,11669.392523,11669.400857,11669.407524,2.442718909284959,8.931045243948482,209.90071686804433
94,11670.974198,11670.982532,11670.984198,0.7094175788397306,-88.51007894014614,117.55063074747176
95,11671.779202,11671.790869,11671.800869,4.110686403193014,159.32445082258076,311.04152512398275
96,11672.550873,11672.560873,11672.57754,4.000143926594859,30.068206045777664,263.84901891517916
97,11674.122548,11674.132548,11674.144214,4.469163649801514,-92.7578144910736,397.26485948331583
98,11674.147548,11674.152548,11674.157548,1.211817849288189,84.2113871632587,126.31922470915438
99,11678.337571,11678.344237,11678.347571,0.5300606562339929,-13.031309693613352,63.43921697896177
100,11680.180914,11680.190914,11680.210914,3.4652887591833252,7.057944207497545,225.67503676386798
101,11680.715917,11680.725917,11680.737584,4.097277905332618,173.94214595198355,253.9561574782814
102,11681.139252,11681.144252,11681.149252,1.0183389188506833,-157.49326251504135,108.83743186577479
103,11682.672595,11682.677595,11682.682595,0.6163780859863359,-46.316705952322714,64.99164024882175
104,11684.977608,11684.987608,11684.989274,0.9445258443448192,-150.6337437690077,97.37744991079126
105,11685.629277,11685.634277,11685.639277,0.9317144318290553,74.19168299942602,105.79101212261773
106,11686.320948,11686.327615,11686.332615,0.808160369374001,-160.04434080375216,85.5239444399121
107,11687.23762,11687.245954,11687.279287,3.724880621512675,26.036441823064862,189.65498125789873
108,11687.519288,11687.534288,11687.535955,4.124072063064674,-179.06762005580364,376.9913546116479
109,11688.762629,11688.769295,11688.777629,1.8865250299477219,-89.7517640204825,169.76239881184523
110,11689.057631,11689.062631,11689.080964,0.5431948673424685,-106.49312414652746,90.92011099733054
111,11689.337632,11689.344298,11689.360965,1.5899545099208652,-78.52807356765642,165.8121566693148
112,11689.839301,11689.852635,11689.867635,5.068716716292725,93.74242026033872,328.804395486902
113,11690.635972,11690.647638,11690.675972,7.30375718012492,-62.2238907414676,327.4421649287476
