,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
58,8470.885356,8470.89869,8470.927024,11.948381767860997,12.260909519988953,421.0955986584544
59,8471.098691,8471.108691,8471.128692,6.065043127476871,24.864302133462644,351.7111456169347
60,8471.34536,8471.357028,8471.418694,18.984140293596575,-163.89353460082592,448.1526565164769
61,8471.442028,8471.452028,8471.460361,1.5372707314547884,4.679634220541781,105.32478125175197
62,8471.463694,8471.472029,8471.477029,1.7625827711162425,-162.7648190835757,159.5879186202066
63,8471.480362,8471.487029,8471.493695,1.221075572687397,-0.018355850344048096,117.26589325487902
64,8471.503695,8471.508695,8471.513695,0.5487314935998833,-10.125985759444903,58.64492554246514
65,8472.010366,8472.022033,8472.035367,4.851973174564341,-2.2787725662321257,314.4393603764263
66,8472.0387,8472.045367,8472.052034,1.3784711900521178,-163.00062173757675,131.42367969602248
67,8472.175368,8472.187035,8472.200368,5.3017038296454775,-179.0265708835927,329.524305578115
68,8472.587038,8472.597038,8472.605372,3.3352120702101606,-13.673444218399133,273.3181302082103
69,8472.608705,8472.612039,8472.618705,1.0300927138967317,177.09985146656547,110.22527935373927
70,8472.867041,8472.877041,8472.883707,3.196253220331833,176.05376164732056,289.35186000314366
71,8472.887041,8472.892041,8472.898707,1.4524805678500328,5.939654755805969,152.36510000216504
72,8473.330379,8473.340379,8473.345379,2.4187633189023896,-5.697004696141889,218.59074861314085
73,8473.348712,8473.353712,8473.360379,1.598633763143134,170.16467004012796,167.58706109786365
74,8474.618725,8474.625392,8474.632059,1.1493456836917142,9.97393921810325,109.46688314222385
75,8475.758718,8475.762052,8475.768718,0.46899002504228066,173.09620813898172,52.37768292807365
76,8477.088732,8477.095399,8477.100399,1.0064207853030147,7.808803100185336,98.97096420952656
77,8477.103732,8477.107066,8477.123732,1.331933172701825,-175.29040081866452,80.98407640962438
78,8477.668738,8477.675405,8477.680405,1.0743454443539107,-2.6958053265926,111.80856793758491
79,8477.683738,8477.702072,8477.707072,2.0193727960491867,168.13190350135426,123.70332501579445
80,8478.610413,8478.61708,8478.62208,1.3397145122671577,-13.465158865324518,135.62937855520855
81,8478.625414,8478.632081,8478.642081,1.2520492135096553,168.64257405621873,99.77913619915267
82,8481.388752,8481.395419,8481.398752,0.6009709612109412,-0.25250400395173955,64.64679974512953
83,8484.688766,8484.693763,8484.698762,0.6160036323379231,-22.654395536226097,69.25768190063134
84,8493.260485,8493.267152,8493.270485,0.7125474446697921,4.296684792493615,86.44710292967966
85,8497.782168,8497.788834,8497.792168,0.6551386744084206,178.74745741752673,72.18742792233958
86,8498.495507,8498.502174,8498.505507,0.49381102649643566,10.175824591348706,58.50676392243648
87,8502.795525,8502.802192,8502.805526,0.5616992322651014,1.946519072789023,60.63741674972185
88,8505.197193,8505.207194,8505.230527,3.2550581340114872,25.452920089897017,228.9441845746826
89,8505.518862,8505.528862,8505.562197,5.5658751066442225,-160.04552549702944,318.30773439274526
90,8506.225535,8506.237202,8506.247202,3.9498568294149012,1.106963303224782,294.38788377732067
91,8506.693872,8506.703872,8506.725539,3.1839698455175416,169.22999141890125,277.1217815322616
92,8507.038875,8507.048875,8507.063875,5.517633840275646,0.17523504537996618,356.3973300014667
93,8507.287211,8507.298877,8507.333877,12.557865825103711,15.902161255040415,423.9067282945329
94,8507.59888,8507.61388,8507.667214,17.030770300311453,-163.62773187960855,476.26095726438643
0,8663.002983,8663.014649,8663.019649,1.7725610904076476,6.00060924996041,143.21395652449115
1,8663.022983,8663.027983,8663.039649,1.2436409302566147,-178.9398565485289,97.92744352475266
2,8664.486326,8664.492993,8664.496326,0.5924237226261455,7.434400663139055,73.22791176143707
3,8669.503012,8669.509678,8669.516345,1.1075640906271866,-3.792911206832053,101.42642862289168
4,8670.123017,8670.12635,8670.133017,0.4728666770670379,15.02909325198411,49.276800231117264
5,8675.00804,8675.014706,8675.019706,0.8469484409955862,-4.0188729372512535,86.3800480746244
6,8675.024706,8675.02804,8675.041373,0.8947112750694619,172.41374829847626,65.37135923143367
7,8679.516395,8679.521395,8679.526395,0.6988824268671558,12.69760700773156,80.57323744614445
8,8679.531395,8679.536395,8679.541395,0.7518897103345503,165.74300785224514,81.5169852371921
9,8681.118075,8681.124741,8681.129741,1.1075012714347694,6.747404406804508,109.8425101014579
10,8681.133075,8681.138075,8681.143075,0.7346767387606532,-177.63976827500727,82.13171327581824
11,8682.019731,8682.028065,8682.033065,1.061159530592118,1.1849616731243109,108.7073315074413
12,8682.049731,8682.056398,8682.063065,0.9477989365514182,163.19949805145436,82.8275508505991
13,8683.194741,8683.201408,8683.206408,0.764716949402376,-5.5321012964978715,80.58134611698466
14,8689.129778,8689.136445,8689.141445,1.0095444902137787,1.0251405710372896,99.9338283177517
15,8689.146445,8689.161445,8689.166445,1.358609638312299,175.2611116751157,83.70999128056812
16,8689.416448,8689.421448,8689.426448,0.6658036107112064,7.074021400991647,75.05609475994848
17,8690.579791,8690.588125,8690.593125,1.1027170709388034,-23.1744807955406,104.48265267599913
18,8690.598125,8690.606458,8690.613125,0.9391958283655706,174.89210554845386,74.42113865586924
19,8691.814795,8691.821458,8691.826455,1.001964690417793,-17.07534087735751,100.98322968187334
20,8691.831452,8691.836449,8691.851449,0.9684106629859367,155.8796844797087,61.98171014122124
21,8693.959802,8693.969802,8693.979802,3.481152976554182,-22.5064289581277,253.30462176536437
22,8694.531473,8694.543141,8694.566474,7.924757280800284,-163.48026461665108,340.68504428387797
23,8694.88481,8694.896477,8694.914811,6.2475134825232415,11.890654898532121,313.53017783431517
24,8695.13148,8695.143147,8695.16148,4.365189361486346,54.52777039733122,241.0114691627677
25,8695.531484,8695.544817,8695.594817,11.672311874906459,-11.736377808629664,346.27195282020443
26,8696.141489,8696.143156,8696.153156,1.036994010208363,91.8132856625696,99.86889925472556
27,8696.46816,8696.476493,8696.49316,3.041742052043375,-144.41817394562722,285.165984882339
28,8696.951479,8696.959812,8696.966479,2.773353974424402,33.93281562038671,248.9380790002893
29,8700.238177,8700.244843,8700.248177,0.512701893878529,-9.28683032191606,58.19724681800716
30,8701.584854,8701.589854,8701.594854,0.593326321518393,-10.98178872982987,65.33120637301371
31,8702.864846,8702.87318,8702.879847,1.8535441239348849,179.03066421447411,167.27430652657898
32,8702.884847,8702.888181,8702.896514,1.1496992459664903,1.7285891746976711,108.60497622725512
33,8704.289858,8704.296525,8704.303192,1.2070122562711165,-176.0781223348256,117.7616956575991
34,8704.306525,8704.309858,8704.316525,0.6839738779337889,16.46287683508297,76.44368250325923
35,8704.991531,8704.991531,8705.003198,1.19311563538478,92.01153146050152,180.59648558337136
36,8705.741538,8705.749871,8705.756538,1.7723071731853044,-176.79644497367784,156.06284314958316
37,8705.759871,8705.764871,8705.769871,0.8059176045438798,4.92324337428004,87.05192870772117
38,8706.786547,8706.79488,8706.801547,1.5835830917977791,177.93558496249392,148.14248629435548
39,8706.994863,8707.003197,8707.008197,1.2187725679669166,-20.761240575951817,117.28721505023412
40,8709.246549,8709.253216,8709.259882,1.5483830552664988,-4.821495245041656,144.06886942232015
41,8709.264882,8709.269882,8709.279882,1.0959679145504921,172.44695845346482,91.7203499924167
42,8710.436559,8710.444893,8710.463227,2.3336947401137547,-41.23749279239124,227.94666083934914
43,8711.048232,8711.058232,8711.064898,2.8081190265054676,-20.326698945735814,235.75498874551482
44,8711.2799,8711.288234,8711.296567,2.6485309627676994,162.09948075817448,237.78923363640268
45,8711.951555,8711.963222,8711.988222,2.6279420044279025,-42.196105490848055,267.5413415493788
46,8712.251557,8712.25989,8712.271557,2.5421191445219877,130.55154727696524,209.81991431222514
47,8712.489892,8712.496559,8712.501559,1.7568372786461386,88.1727667813166,184.7992266536822
48,8716.118259,8716.124925,8716.139925,1.0828303802795647,126.97693534398056,112.00483275798453
49,8717.554919,8717.564919,8717.569919,1.9705263109740914,-0.14855057871623406,183.92235737912003
50,8717.574919,8717.581586,8717.594919,1.7937900835402614,174.2450571491231,119.07150669718652
51,8718.613263,8718.621596,8718.628263,2.1251490781171403,0.6106176321996487,185.28242363382958
52,8721.514954,8721.529954,8721.538289,4.750320892143092,-166.33103335512178,272.6799367581243
53,8724.081625,8724.081625,8724.094958,1.388642587954788,112.88254480189626,162.06590328265378
54,8724.558296,8724.564962,8724.571629,1.8646723206550684,7.953660352501607,175.5028214172803
55,8724.574962,8724.593296,8724.598296,2.1557523349691445,-179.57833978072415,111.56144125933179
56,8725.764973,8725.769973,8725.77664,1.0566813279752467,4.854582003097388,108.1877977936516
57,8725.78164,8725.786641,8725.791641,0.6495945930437523,158.96657224133642,68.0815513530354
58,8727.906642,8727.919975,8727.953309,12.09844059048179,6.069753369081288,395.3449347242357
59,8728.386647,8728.398314,8728.41998,7.087381586044353,-178.81137418088363,326.1363313111152
60,8728.601649,8728.601649,8728.616649,1.1216273500120761,69.06026885910163,155.25918553686978
61,8729.208321,8729.218321,8729.228321,3.3692104514795163,1.9333952407798007,250.94502396045138
62,8729.233321,8729.239987,8729.246654,1.0613224088873492,170.5082152710668,92.24068014791852
63,8729.431656,8729.443323,8729.453323,3.7222380810334537,-179.31766563087172,265.97365610599843
64,8729.458323,8729.461656,8729.468323,0.7692215169178173,-0.897299486184392,79.32616949936353
65,8729.963328,8729.971661,8729.979994,2.837802868023071,-5.1305855775394065,222.03674198984038
66,8729.984994,8729.986661,8729.996661,0.7933855701278396,169.77993721411747,77.16876938042833
67,8730.066661,8730.076662,8730.084995,2.7809481739878947,-178.25999181501223,193.58485488841092
68,8730.093329,8730.109995,8730.118329,1.447557664767579,1.2942380738425774,84.09151407563239
69,8731.305005,8731.313339,8731.320005,1.7583816798213374,-6.114166150546007,155.1372191458471
70,8733.953344,8733.963345,8733.971678,2.904212211865863,-179.8574301312974,227.5735946556216
71,8733.976678,8733.981678,8733.986678,0.5550464961714632,-15.632254984543916,61.81060436616164
72,8738.493374,8738.506708,8738.513375,2.8973024499434388,-5.714545274643636,225.13011942496678
73,8738.950045,8738.958379,8738.966712,2.5506537396544435,-173.35681233000955,220.19245735202685
74,8738.970045,8738.975045,8738.980045,0.718082475050029,9.360253815241865,75.22218013900627
75,8739.486716,8739.498384,8739.503384,2.0411576124987887,-3.4673855935363425,178.8530519360151
76,8741.718403,8741.725069,8741.73007,0.989953952879123,176.3784446357899,105.64346245847288
77,8750.108437,8750.115103,8750.118437,0.6297749135299314,-178.53927875554086,80.47211950632033
78,8760.138491,8760.148491,8760.170157,1.025160972922029,0.03029754294267376,190.46046336100835
79,8761.041832,8761.045165,8761.058499,1.6776353830814044,95.81682190360674,127.20907381099495
80,8761.298501,8761.311834,8761.338502,12.103960554981494,15.839736487558133,429.97062349882884
81,8761.953488,8761.953488,8761.980154,5.301333787385904,-156.02904399550053,323.47902782440883
82,8762.606827,8762.616827,8762.63016,4.326512689280741,9.949795779390557,289.4024139044816
83,8763.581835,8763.610168,8763.631835,14.539195867179636,25.456267594281616,454.8551743839537
84,8764.546842,8764.551842,8764.556842,1.5174522929547083,83.29102313568129,175.83077717428154
85,8767.105176,8767.11351,8767.120176,1.491835771913602,176.53443661924715,140.04468103634065
86,8767.12351,8767.12851,8767.135176,0.7212800822622334,-3.6755549702064343,73.62438111072542
87,8770.64854,8770.671873,8770.680206,1.820894597583799,-115.26707335670085,223.42611069414082
88,8770.68354,8770.68854,8770.69354,0.863150850855317,15.11363217733125,96.88074778950197
89,8771.021876,8771.030209,8771.035209,1.8035508994961937,26.861613525345856,184.6633622496052
90,8778.375234,8778.381901,8778.388568,1.6409586831611827,-13.150697202028795,166.70238187657128
91,8778.393568,8778.400234,8778.406901,1.0460985547075092,175.56608263776067,93.77688740990476
92,8782.770254,8782.776921,8782.780255,0.9712044217859763,-14.578714594736265,120.29979982104919
93,8782.783589,8782.788589,8782.795255,1.052341382217701,165.79627264904897,112.0959588646893
94,8784.628605,8784.640271,8784.648605,2.826943695962377,-4.267368651677439,219.1537358795041
95,8784.651938,8784.656938,8784.661938,0.8829901327261304,164.26612267505607,95.05569904283159
96,8784.855273,8784.865273,8784.870273,2.769203845152262,-164.29955061533377,268.0070238740526
97,8785.130275,8785.140275,8785.145275,1.7324641431562842,37.1982875681811,152.77742612031483
98,8796.192001,8796.205334,8796.245335,12.297073778154708,-40.75792372201246,422.8027065803494
99,8796.527004,8796.540337,8796.570338,12.956151047534293,-149.78722748519002,476.9632082020439
100,8797.573662,8797.585328,8797.591996,3.9822869654690116,1.779188601695822,315.19546449901736
101,8797.950332,8797.958666,8797.980332,6.2259816777552,-171.4532117706018,315.95176415466
0,8978.654558,8978.659558,8978.667891,1.7858643413926285,-92.63615174731815,151.35295986349627
1,8979.061227,8979.066227,8979.072894,1.281035579713984,48.90126067602949,129.29736807596512
2,8989.947932,8989.956265,8989.959599,0.8559161357446611,10.771370313534849,98.0631071655518
3,8989.964599,8989.984599,8989.989599,1.8016055823759483,174.28405187482028,116.34055443155087
4,8995.952963,8995.95463,8995.96463,1.1939065079184457,84.07948651968363,151.07827702526797
5,8998.624653,8998.632986,8998.637986,1.16141513945042,-4.434856187744564,115.9594625838812
6,8998.641319,8998.647986,8998.656319,1.0889403580825041,173.56854023395664,92.41297158818496
7,9002.336335,9002.338002,9002.351335,1.662413598687526,96.59640409525393,171.05373992580255
8,9009.616366,9009.628033,9009.643033,4.310811691761634,-6.933396606244509,259.70872522728934
9,9010.40804,9010.419707,9010.43304,4.27605930272137,172.99886309234313,275.2185531597807
10,9011.006379,9011.016379,9011.023046,2.26809743002361,-18.565160565217333,188.4939387940825
11,9011.266381,9011.276382,9011.286382,2.9256380469566907,-179.29926521237994,215.17750684712757
12,9011.583052,9011.591385,9011.599719,2.9324906619674405,-7.322706596339537,230.61468434773116
13,9011.603052,9011.606385,9011.613052,0.9756015782675189,159.84063740719776,108.22621895661783
14,9015.174735,9015.181401,9015.186401,0.9615342795484532,4.0368642423597345,99.75478780487865
15,9020.073092,9020.078092,9020.084759,0.9682702801002018,3.1062942431233225,93.94659135172037
16,9020.088092,9020.093092,9020.098092,0.7995238159921001,166.97109238095288,83.30750205985973
17,9020.623096,9020.631429,9020.634763,0.7487661151161157,2.988431341738253,83.53512975706457
18,9028.723143,9028.728143,9028.733143,0.687695786125951,13.482311729053635,80.21643363870837
19,9030.454807,9030.454807,9030.464807,0.8713907896324393,94.99510797044694,131.38667548027266
20,9031.754819,9031.763153,9031.76982,1.8358687211340272,174.9442505800212,164.65224858837428
21,9032.119823,9032.124823,9032.131489,1.1175326568743298,24.806269690259345,117.35464136473347
22,9032.894829,9032.903162,9032.90983,1.6684669920509334,177.0046864673869,143.64078427547477
23,9032.913163,9032.918163,9032.92483,0.979421423372919,2.601215663082063,98.62650927126288
24,9038.00319,9038.009857,9038.014857,0.9832777624816151,8.12680025029035,103.96287581155303
25,9045.051552,9045.063219,9045.074886,4.912914795838077,-164.0236602516015,323.4600614243801
26,9045.644891,9045.656557,9045.674891,6.993848383693581,9.136859599723389,338.41983906167934
27,9045.921559,9045.93156,9045.944894,3.7317523940711577,176.21050180960415,261.41403682192765
28,9054.318286,9054.328286,9054.336619,2.444096712250321,-10.430577413183554,201.88344278645866
29,9054.801605,9054.811605,9054.821605,4.005191590458985,177.4835885514373,273.8295114974912
30,9055.478279,9055.488279,9055.494946,2.910487070160144,-8.345689274573832,228.67286003583155
31,9056.726623,9056.734957,9056.75829,2.175709252956472,140.38888785457252,188.39607108948354
32,9057.366629,9057.374963,9057.381629,1.8997856906399628,-175.87092121147342,170.5169650391102
33,9057.386629,9057.391629,9057.398296,0.7763208236689328,-4.071072559291216,80.30143262544031
34,9058.398305,9058.406638,9058.414972,2.4126626511265488,-175.7936842857628,196.47524033567225
35,9058.418305,9058.423305,9058.428305,0.872994794669768,-2.8101158545235374,94.75835512561248
36,9058.99331,9059.001643,9059.011643,3.121209287778201,6.976072569324971,299.77127967330466
37,9059.01831,9059.029978,9059.039978,2.2006793338434205,119.81533552432742,135.47850755226267
38,9071.556695,9071.561695,9071.571695,1.9717384110791865,12.51679522930028,149.6187849837828
39,9071.576695,9071.580029,9071.600029,1.3441018515527365,166.58587253768758,89.16273718168306
40,9072.793374,9072.800041,9072.806707,1.5863662859841254,-1.6940531700478882,152.89326289081936
41,9072.811707,9072.826707,9072.836707,2.152938137895619,169.37714036669627,101.36248936983681
42,9075.005045,9075.016712,9075.035046,5.5066107344392465,-174.9594675114988,287.19541521237204
43,9075.600052,9075.611718,9075.623385,5.1646754867116265,-1.249925010891527,328.63914504029333
44,9076.373392,9076.378392,9076.385059,1.0340962081716305,80.9320002372062,108.09784834349031
45,9077.525069,9077.546735,9077.575069,12.733030442186331,15.77465403951067,394.2269362075575
46,9077.748404,9077.760071,9077.786737,7.7012145253477815,37.95858299556261,348.1884150343343
47,9078.058407,9078.06174,9078.07674,1.8871337316600294,79.55302636861211,194.56643616827955
48,9078.360076,9078.360076,9078.396743,8.834054244050803,-179.95664786892502,394.7237522300594
49,9079.033415,9079.035082,9079.043415,0.9243084536042218,-35.02841431451238,149.32791769636307
50,9079.046748,9079.056748,9079.063415,1.4044361782588104,11.070601732416254,108.52254928515146
51,9080.293407,9080.308407,9080.360075,16.24100525051452,-170.9841983512985,383.45493460214277
52,9080.701744,9080.716744,9080.741744,14.049315067312996,1.3626835290976564,555.0186122477074
53,9080.943412,9080.950079,9080.956745,1.5579982558448684,-10.37245853574964,155.11981837534262
54,9081.273415,9081.281748,9081.295082,1.6365325026487165,46.95247078664302,163.59795631828024
55,9085.251758,9085.260092,9085.283425,1.6489565904508916,-99.13354341347822,191.41403554610395
56,9091.82013,9091.826796,9091.83013,0.7074105213649066,5.270684863100725,82.6351849191858
57,9112.030228,9112.040228,9112.060228,4.925169127552463,2.675212150592896,256.7419996138944
58,9112.798568,9112.805235,9112.833568,1.7622116429723091,133.99859461072532,138.3597018953801
59,9114.080247,9114.08858,9114.096913,2.29418861365721,-179.2740654758731,185.86925670223587
60,9114.433583,9114.441916,9114.451916,3.6122096442570983,-9.078419490092406,289.1583753304842
0,9256.484267,9256.4926,9256.499267,1.8358920907628802,-19.583269007777094,160.81641285233445
1,9256.720936,9256.725936,9256.732602,1.657680745860925,58.64902040830543,163.27764367700388
2,9263.934319,9263.940987,9263.945987,0.7878844297903616,1.041415877844052,79.75379934427247
3,9263.950987,9263.95432,9263.962653,0.7278640935418579,172.22187254340133,69.83224555851655
4,9269.434335,9269.439335,9269.444335,0.6921160533807584,155.8354046954869,81.18566436386773
5,9270.162674,9270.167674,9270.174341,1.1681661999529194,3.589752636775307,114.94074585318414
6,9272.356027,9272.362693,9272.367693,1.0049416144786023,-179.87214746486245,107.61416986868667
7,9277.831057,9277.836057,9277.841057,0.8559972224473298,14.503617017026738,98.00249258042084
8,9279.036049,9279.042716,9279.049383,1.2619658288940636,179.32551039325477,116.76104362380863
9,9280.056058,9280.062724,9280.069391,1.3992297130166775,8.660338075958705,127.55506227634052
10,9281.691072,9281.699405,9281.709405,2.7752351687754757,176.25879180681358,208.49843652293492
11,9288.396113,9288.419447,9288.434447,3.704571572469121,37.33800163454537,146.67799374571047
12,9288.932784,9288.942784,9288.967784,6.949295284474719,3.3768232721157982,268.82063098543165
13,9289.272769,9289.289436,9289.306103,3.837754013671529,-141.44839306939141,255.3396899738106
14,9290.589446,9290.596113,9290.606114,2.3179352526172146,-100.9339202593458,174.6110931791287
15,9290.819448,9290.826115,9290.834449,1.7989769069055304,38.77037711065406,159.0585270171456
16,9298.917828,9298.922828,9298.929495,1.0843632376676076,1.4946071648089112,115.19108913783728
17,9300.45449,9300.461157,9300.466157,0.7486904425700467,8.84460751662634,83.0785885432409
18,9305.939524,9305.944524,9305.949524,0.733729558031734,-3.8598287215863456,82.36841415043378
19,9305.952857,9305.957857,9305.962858,0.4632872475547622,148.44888733571565,51.99407854152605
20,9311.384554,9311.392887,9311.399554,1.626355254885882,170.83032795004016,161.29850840161646
21,9311.777891,9311.786225,9311.792891,2.0494494211713556,-7.197294484938899,183.3419842242766
22,9313.331241,9313.337907,9313.342907,0.7978378401822508,168.16734116485583,79.66615405743079
23,9314.731237,9314.737903,9314.741237,0.8020603516041204,164.649288368396,98.56497587827721
24,9318.354603,9318.359603,9318.364603,0.7941994254255653,-4.616222901257565,85.55963669736613
25,9321.301279,9321.311279,9321.324612,3.9319433348062898,-179.59401479279236,266.7168715347308
26,9321.327945,9321.332945,9321.337945,0.9604102976264802,1.4371181426656068,106.94677767126099
27,9322.594624,9322.604625,9322.626292,3.7115329261383403,-169.63975307622502,174.9524277168701
28,9323.414633,9323.424633,9323.437966,3.7691231588791103,4.894326326132418,255.06045587001734
29,9323.854638,9323.867971,9323.912971,12.10144432142203,-179.7755561488548,331.0033095894056
30,9324.696295,9324.702961,9324.707961,1.059363609028015,-177.72870156284432,108.23689635066687
31,9324.882963,9324.88963,9324.89463,1.8338785280097443,42.12630070104597,177.17776397130405
32,9327.327986,9327.334653,9327.339653,1.526834611215937,177.03867190804766,162.7560620081639
33,9327.342986,9327.347986,9327.354653,1.2537898609779154,10.618072174658602,129.68849570845677
34,9332.134675,9332.143008,9332.149675,1.6656924586979924,174.61881354041122,155.07490911363766
35,9332.879681,9332.889681,9332.896348,2.1815289413588026,4.416482072144209,187.73511776387434
36,9332.899681,9332.906348,9332.909681,0.644210347664984,171.91735466987228,79.62468047351632
37,9333.334684,9333.341351,9333.344684,0.7525777618613596,-173.61081269551977,101.81858158528783
38,9333.349684,9333.354684,9333.359684,1.1636985945287464,-3.9794487101602467,130.48262187163022
39,9356.316446,9356.329779,9356.361446,12.015860405010809,18.911457185057323,427.17643555952736
40,9356.659782,9356.669782,9356.674782,3.648397490302001,-152.53390147945976,342.8485097152627
41,9357.558123,9357.56979,9357.588123,6.84305666931763,2.3292795093093206,386.58651418225634
42,9358.009793,9358.009793,9358.028127,0.5643055927028084,-40.24947090114788,170.69607489103367
43,9358.264796,9358.269796,9358.274796,1.2340757803795261,15.902208491982266,140.42740829276187
44,9359.114785,9359.123118,9359.129785,2.4365518038099263,20.531592887639032,228.00643811679902
45,9362.561482,9362.569815,9362.574815,1.644875728957977,-6.417651350414921,156.9502020709288
46,9362.579815,9362.588149,9362.599816,2.367437074653742,176.84479199118536,135.0231425298522
47,9362.991486,9362.999819,9363.006486,1.5608222124884628,-8.020370896324172,141.07185267239942
48,9363.009819,9363.013152,9363.033152,1.7169570296356542,176.03676016946025,98.75566666094488
49,9373.348203,9373.35487,9373.358203,0.7646969094152458,-3.198331348028305,84.48595494286286
50,9374.841529,9374.846529,9374.851529,0.6003236629839201,0.5206487720735993,69.53545451261547
51,9375.539867,9375.544867,9375.551534,0.8068204312026628,18.350996823561964,87.1931534561852
52,9376.259873,9376.26654,9376.269873,1.0871813108085635,169.44935921237987,127.29222862933486
53,9376.274873,9376.278206,9376.284873,0.9507161367144568,10.543263958201502,103.5915243617753
54,9376.754877,9376.76321,9376.769877,1.6240791365053067,174.80281404877,155.21623299128942
55,9376.77321,9376.779877,9376.794877,2.115513314981432,-1.814516403588085,108.50262308225797
56,9378.016555,9378.023221,9378.026555,0.9022562060347948,-10.24342319110694,105.49301236356686
57,9378.031555,9378.033221,9378.051555,1.1441872980990708,171.6590519521613,72.06945237641105
58,9381.928235,9381.933236,9381.939903,0.9413882972819235,-5.1997819303769575,94.74277089683214
59,9381.943236,9381.948236,9381.953236,0.9660968261147708,165.71073859844768,101.73615894469836
60,9389.959935,9389.969935,9389.978268,2.880451951351602,-5.745112037932562,218.27057487773362
61,9389.983268,9389.988268,9389.998268,0.8893728682488549,172.2422965588589,71.76912143802068
62,9390.169936,9390.179936,9390.186603,2.8719013146512586,-175.57663194713874,225.48802253612843
63,9390.489939,9390.499939,9390.506606,2.3834738195427567,-6.07414166651803,196.53232788348828
64,9390.511606,9390.514939,9390.533272,1.212945296578996,170.75928684741814,94.60222391045781
65,9390.746607,9390.75494,9390.763273,2.486652010766834,-177.28786783579844,195.95176716550628
66,9390.766607,9390.76994,9390.776607,0.9406637274232001,20.343073793981947,96.96585945733216
67,9390.924942,9390.933275,9390.939942,2.441574922770335,-7.107065735013597,221.89223215001357
68,9390.944942,9390.949942,9390.956609,1.0348338857701487,-178.31868117983535,104.18128351263509
69,9391.209944,9391.218277,9391.224944,2.348482615356351,-176.896534239135,212.3704114242968
70,9391.229944,9391.234944,9391.239944,0.9942063882903505,12.127495316502255,98.88355124396979
