,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
16,23119.504456,23119.514456,23119.531124,1.9849808958353092,94.08767347760808,102.70242483978731
17,23120.13113,23120.139463,23120.152796,1.8656887340837143,-112.21896237396392,151.19680809225787
18,23120.326132,23120.331132,23120.337798,0.6095492175818069,-12.39795998512534,63.03471479314216
19,23123.414478,23123.421145,23123.427811,0.6196514718667132,179.06853970676795,58.61329292321891
20,23123.566146,23123.572812,23123.577812,0.404230706325187,-2.253041093046949,42.05584741387661
21,23128.011168,23128.017834,23128.024501,0.9500801378360157,-177.13938808603908,94.28694601092448
22,23128.26117,23128.267836,23128.27617,1.0423733881564279,-4.431065362574756,86.1264224819354
23,23129.099509,23129.106176,23129.112842,0.7603351882461886,-179.11827803563077,71.9259913145388
24,23129.246177,23129.252843,23129.25951,0.730888102359347,2.0162213434331466,71.44439653348238
25,23129.862846,23129.872846,23129.877847,0.463004016142021,-121.27692283170192,38.949367555659784
26,23132.852846,23132.859513,23132.864513,0.5062946259289095,-169.13794132424115,52.662746143070855
27,23133.251182,23133.257848,23133.261182,0.4078778975509373,-2.782021392012437,46.47195602086377
28,23133.921187,23133.927853,23133.93452,0.5477568600756344,-179.55939902375349,51.258916459782
29,23134.069521,23134.077854,23134.082854,0.5976336838927909,-3.674772468280695,53.900892863088515
30,23134.439524,23134.444524,23134.451191,0.5960967426576012,-174.7569845653515,56.48940928018554
31,23134.586192,23134.591192,23134.597858,0.404609015885393,0.7086546796802515,43.702676825067606
32,23135.639534,23135.646201,23135.649534,0.31877763282916793,179.38641892007325,43.12948250777111
33,23137.792869,23137.799536,23137.802869,0.26668558982420926,-2.8117329810070766,32.9479111708562
34,23138.479541,23138.484541,23138.491208,0.5340830350281736,179.80984731616422,53.33160156555253
35,23138.717876,23138.724543,23138.729544,0.4208917643576359,5.542360261880197,40.97852203557031
36,23142.871229,23142.876229,23142.881229,0.5160528955032891,178.88649834819964,54.533037672340775
37,23143.522901,23143.527901,23143.532901,0.24521710375289069,-14.69850146683911,28.2404028435444
38,23143.701236,23143.706237,23143.711237,0.3077368214705622,169.2209969541301,33.19118745131124
39,23145.946257,23145.951257,23145.956257,0.40076627432900147,-0.8425843294902335,44.71812938955466
40,23148.042922,23148.051256,23148.056257,0.8851550650323036,-171.86495693922888,83.46802841129654
41,23148.194591,23148.201258,23148.206258,0.5626536636829971,9.114672130577533,55.99538509351433
42,23149.657936,23149.662936,23149.667936,0.42296653324088784,-177.74343023832904,46.60058896249848
43,23150.059607,23150.06294,23150.069607,0.43835934897218576,-5.678162540418279,46.0184510887553
44,23152.722947,23152.732947,23152.737947,0.7361138304323755,-172.22890536130384,62.26343316598934
45,23152.874615,23152.881282,23152.886282,0.6739900599416102,3.181552710640064,70.22455691798261
46,23156.337978,23156.342975,23156.347972,0.43433788437686105,-156.29674575984205,46.58379053930376
47,23161.464652,23161.472985,23161.484652,2.160078141780231,-2.2990288332951865,155.3511482125025
48,23164.799678,23164.808012,23164.814678,0.8629609141876671,-2.09508439117495,77.64231218681095
49,23164.973013,23164.97968,23164.988013,1.0789237244844019,173.64756027544448,93.03574509020191
50,23165.461351,23165.468017,23165.478018,0.7004770913912011,-23.942866943972003,66.35067392688228
51,23166.931346,23166.936346,23166.941346,0.42765187913441893,-170.39481193919434,47.79271362097714
52,23168.23969,23168.246357,23168.256357,0.7145248340577941,178.57426158370194,59.753968995637194
53,23168.398024,23168.403025,23168.409691,0.5784112589286261,-5.120503073396873,61.48827139910018
54,23169.548034,23169.553034,23169.558034,0.4301735312151165,-0.3148837056574622,48.34777201608752
55,23169.896371,23169.901371,23169.908037,0.6997096933518614,-173.70652295256008,69.76975458582037
56,23172.078039,23172.084707,23172.089707,0.5080294564774624,1.4439804019277622,53.87087878813019
57,23172.619711,23172.628044,23172.633044,0.6377187253835395,-169.35639378986045,60.29340925300019
58,23175.829739,23175.838072,23175.84474,1.141989778502518,-178.11463909627298,99.87047729636996
59,23176.051408,23176.058075,23176.063074,0.668735583206854,-1.793553662335067,70.68023809378343
60,23176.943064,23176.949731,23176.961398,0.5219006369386394,-172.38654558485396,36.03588380937657
61,23177.291401,23177.298067,23177.301401,0.3849150393809251,-9.748234169249208,43.43220204717821
62,23179.558086,23179.56642,23179.57142,0.6142551131316156,178.15569829967427,56.79420895389919
63,23179.749755,23179.758088,23179.761422,0.5666263790796906,1.4931919625410626,60.27635755235322
64,23181.054766,23181.059766,23181.064766,0.37453713440326397,-168.96906704475109,40.86907319683546
65,23184.161443,23184.166443,23184.171443,0.31870003061937036,-168.1984981084564,35.84504676399078
66,23187.034784,23187.043117,23187.048117,0.6376953487946855,-149.95640992039316,60.801090717572066
67,23188.599797,23188.604797,23188.609797,0.4789853610677966,-171.22897205797946,52.8783478423697
68,23189.341469,23189.348135,23189.351469,0.2837126723200195,0.0938895071062643,33.31721351301066
69,23192.081472,23192.088138,23192.093139,0.554389716912371,-166.61324229114246,54.55854663625492
70,23192.834811,23192.841478,23192.844811,0.37275379377494466,8.98361634607973,43.657492881691105
71,23193.899819,23193.906486,23193.911486,0.5730726683412279,-175.66630489280175,59.84270027704086
72,23194.89316,23194.899827,23194.904827,0.38746858074994905,-81.64626925727202,39.22356552781452
73,23194.996495,23195.003161,23195.008161,0.48896669664206144,163.36417294300958,51.927465629732936
74,23196.179838,23196.188171,23196.194838,1.2905616189171567,156.7456352739535,125.46831201913326
75,23196.734826,23196.744826,23196.751493,1.4614483214842795,6.249344922147856,131.86055242771687
76,23197.659833,23197.668166,23197.679834,1.3311195081797813,-162.89872837423235,104.46417072728963
