,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
23,20080.506194,20080.51286,20080.519527,1.7675092400054746,-177.449698757839,168.16999044548305
24,20080.52286,20080.52786,20080.53286,1.0804097119968328,0.6865349337897692,114.08178959781833
25,20090.877942,20090.881276,20090.887942,0.7979018233284358,176.57220703522674,85.96088105035359
26,20091.819609,20091.824609,20091.829609,1.357248402426169,175.39269326841892,145.00131533190103
27,20091.832942,20091.837942,20091.844609,0.7702245211505003,-0.4054269025289596,84.9677925158141
28,20094.12294,20094.12794,20094.13294,0.7915506689982887,-14.163084579005092,87.98249555412917
29,20096.437964,20096.446298,20096.449631,0.7719725186031908,-7.8768426831390315,84.00964027906673
30,20101.084654,20101.087987,20101.094654,0.7187142403307409,-169.65773352003592,92.10750492234216
31,20101.874654,20101.877987,20101.884654,0.5693747318464883,27.792915424759496,58.84819885873457
32,20108.578009,20108.584676,20108.589676,1.167605036690104,30.968180039304205,123.9892194777165
33,20109.383008,20109.388008,20109.393008,0.7738565491142231,-173.72449709609796,84.2365211918254
34,20110.138008,20110.146342,20110.148008,1.024165611214626,-29.163478292810623,129.3853768503239
35,20112.168035,20112.174702,20112.181369,1.4937725250690015,174.8557168513581,140.22240848838317
36,20112.588035,20112.594702,20112.603035,1.296181738224043,12.679366278607453,124.92227347934033
37,20113.049701,20113.061368,20113.069701,4.519504310057618,-176.72747108460558,335.82256499649975
38,20113.548034,20113.556368,20113.566368,4.121892755046032,-4.072330453606156,325.7380553832403
39,20114.541368,20114.549701,20114.554701,2.073778058618773,-29.9798176533591,194.1713270869001
40,20114.558034,20114.563034,20114.568034,1.0142760137420794,156.78235288693736,115.61519623946369
41,20114.931368,20114.934701,20114.941368,0.9332218828090362,98.31111620442273,108.60002804840744
42,20116.213062,20116.216396,20116.223062,0.7737776551937359,9.238163223592442,82.89742231593738
43,20122.411426,20122.416426,20122.421426,0.8157984398605262,-68.52118354976015,93.49066054262512
44,20123.196426,20123.203092,20123.206426,1.0094917765111628,152.18765257239713,118.6825845110283
45,20123.479758,20123.489758,20123.494758,1.4157450600433386,-26.79029059719796,118.59504838398846
46,20123.929758,20123.938091,20123.943091,1.671373236004148,178.38684701175936,171.38290627641433
47,20124.946425,20124.954758,20124.961425,2.307000563005065,-11.48454025274446,200.17834396358552
48,20124.964758,20124.968091,20124.974758,1.2553525333664417,-175.17049870440073,133.43017545440824
49,20127.091454,20127.09812,20127.10312,0.7884588859138935,-174.87481855708768,88.22250723962838
50,20127.34312,20127.349787,20127.356454,1.2989308789293812,-10.765782508128208,121.43997598813849
51,20130.109789,20130.114789,20130.119789,0.7279710195297053,166.45004167786226,84.735643033615
52,20130.279789,20130.283122,20130.289789,0.9322183670625491,79.68664852674232,98.046442322231
53,20130.658122,20130.663122,20130.668122,1.0364220940313649,-70.00257346862317,114.9439129260006
54,20134.128148,20134.133148,20134.139815,1.0270514999014004,-174.73485179302168,96.18828599725484
55,20134.624814,20134.629814,20134.634814,0.743610975227512,-11.132213827518504,83.01431084600374
56,20136.064842,20136.071509,20136.078175,1.5718291703291833,32.30348666800807,143.6674330239444
57,20137.296509,20137.303175,20137.309842,1.5453997780604518,-149.59005599023212,145.856602744624
58,20137.313175,20137.318175,20137.323175,0.7725032412399584,-0.9970463026587322,83.59857253226286
59,20143.159869,20143.166536,20143.171536,1.2924441441731833,-176.00458599125335,136.13592705270037
60,20143.174869,20143.179869,20143.184869,1.0575059874831405,3.7888426844558527,116.92046774263841
61,20145.0782,20145.084867,20145.091534,1.1194084230531898,-18.98267040727786,104.73619518916065
62,20145.3032,20145.311534,20145.316534,1.6833707443251462,-167.85383621152388,176.6714279399585
63,20145.3332,20145.334867,20145.3432,0.701837295730463,-142.7456875696246,72.58874460894819
64,20146.328228,20146.338228,20146.346562,3.093605232838435,170.55488252498836,243.92228089169163
65,20146.639895,20146.646562,20146.671562,4.290347415705057,174.4130218611533,264.847144129314
66,20146.851562,20146.859895,20146.881562,6.216510377440407,173.16979201980658,340.5813132375621
67,20147.191562,20147.204895,20147.246562,15.537199179054792,0.006537042214314978,472.11942768538654
68,20148.063228,20148.073228,20148.091562,6.810200384004252,169.53487359196788,384.34921078138814
69,20148.094895,20148.094895,20148.104895,0.8702390517224141,-7.211097117374123,105.4727125733765
70,20148.108228,20148.111562,20148.118228,0.6893453058442941,178.81105197650626,72.72898452071277
71,20148.193228,20148.201562,20148.206562,1.6259268774886326,-5.7412669011369415,170.60957513613755
72,20148.721561,20148.728227,20148.738227,3.127526050666651,-54.715324204263055,259.4621112145121
73,20148.741561,20148.746561,20148.754894,1.8205239608397374,133.50942053502968,159.40010835366672
74,20148.758227,20148.763227,20148.768227,0.8195506562189148,-53.10599168674845,91.51170915014129
75,20152.793253,20152.798253,20152.803253,0.8552893612949881,-1.1983307760883892,98.22268686572957
76,20155.371585,20155.379918,20155.386585,1.766332908379012,177.36321916151942,160.61979139474553
77,20156.858277,20156.866611,20156.869944,0.8086236306866568,1.4911835203375463,86.59821500445223
78,20157.684942,20157.689942,20157.694942,0.757210552809322,178.9606014673004,86.74082996394489
79,20170.334994,20170.343327,20170.348327,1.4182487017910925,-166.1097186511145,134.51101855756065
80,20170.840022,20170.848355,20170.853355,1.2458983583765022,10.875470642086322,120.01198906376428
81,20171.580022,20171.586689,20171.591689,1.0741704917459376,176.99456387357915,108.78483571815502
82,20173.080021,20173.086688,20173.090021,0.8444929751905039,-159.17872887410203,100.49180649850388
83,20176.268377,20176.273377,20176.278377,0.7805235262229469,162.4060424491348,86.0223355778127
84,20179.895039,20179.900039,20179.911706,1.0341729492412188,-111.98544312384313,102.0230835944761
85,20180.291706,20180.300039,20180.308372,3.1558967120362267,173.3759580040985,278.2895806794194
86,20180.866733,20180.876733,20180.881733,2.3972563283345734,-174.96621122519673,217.44069887153358
87,20180.885066,20180.888399,20180.895066,1.078706092566202,0.1962483895210322,109.45725602781192
88,20181.145066,20181.155066,20181.165066,3.676350394216348,-9.35131093098791,290.3572313586651
89,20181.468399,20181.478399,20181.486733,3.3412693184805216,170.07103383824153,272.45241199738496
90,20181.693399,20181.701733,20181.713399,4.177801366856714,-0.7371007573093467,303.3639111620374
91,20182.015066,20182.026733,20182.031733,2.600707690767285,-179.1103655240614,225.62737158454115
92,20182.035066,20182.040066,20182.045066,1.2309313557917876,-0.8395380647135948,133.76235864199245
93,20182.268399,20182.278399,20182.285066,1.8344159993053415,-0.11149554153139099,154.65654710544985
0,20313.147394,20313.157394,20313.172394,7.149396800869256,13.448274667602691,433.30052514431543
1,20313.190727,20313.19406,20313.200727,0.7808640444400801,10.405587496506474,86.96002501371572
2,20313.350727,20313.357394,20313.36406,1.4357327948499357,178.40571680623722,142.63685069262533
3,20314.514062,20314.522396,20314.525729,0.918401420351415,174.32316246366858,101.71198463844414
4,20316.627424,20316.632424,20316.637424,1.0692175009007028,165.43036745528914,122.54104264811676
5,20317.415756,20317.422423,20317.427423,1.324348429056521,-157.68911452345318,131.92266084560734
6,20318.030756,20318.035756,20318.040756,0.8778039006638607,177.03813231007723,105.35645782624044
7,20318.320756,20318.330756,20318.335756,1.7222802906408394,-161.77412922450003,133.6024802101785
8,20318.655756,20318.662423,20318.667423,1.5558809746674471,164.53661681149492,163.37147862052646
9,20320.315755,20320.325755,20320.334088,3.5824986958224057,-11.27381222174819,284.99235079107325
10,20320.657422,20320.662422,20320.667422,1.0711352179400868,-4.765948415898682,111.68954747158296
11,20322.310786,20322.320786,20322.325786,1.4739311244677045,165.1041408106351,120.19662842431646
12,20323.025788,20323.030788,20323.037455,1.1498859206579213,11.479893748415638,117.23995985560148
13,20325.612459,20325.619125,20325.627459,2.000907782236979,-175.02193699534484,182.96988571987447
14,20326.19082,20326.19582,20326.20082,0.8395070269482059,-34.229024831048875,98.94670909729007
15,20327.385819,20327.392486,20327.395819,0.9383725919663644,148.33953581223525,118.08289549509587
16,20328.082486,20328.089152,20328.094152,1.1021270960264524,2.5979901502744203,115.9976436804966
17,20328.097486,20328.097486,20328.107486,0.4937764659824412,178.95592399109987,85.75163409144216
18,20328.330819,20328.340819,20328.344152,1.0495766799224349,161.48833294084258,136.8776325938335
19,20332.33251,20332.339176,20332.34251,0.7382076939703227,166.1436999129051,92.38019094917809
20,20336.262536,20336.270869,20336.274202,1.0997481739692998,163.46901927277466,111.41520008918845
21,20338.142536,20338.149202,20338.152536,1.0873547271290007,126.89224585870357,138.38273759029414
22,20344.867561,20344.879227,20344.900894,6.644126541668561,176.4343568877103,340.85484413801356
23,20345.122561,20345.134227,20345.157561,9.422822516534033,177.53362159188762,432.6978977033302
24,20345.432561,20345.432561,20345.454227,5.837796609715805,-7.188241181539984,365.73799619866486
25,20346.145921,20346.157588,20346.189254,10.301866744815072,-179.14272872552556,428.25663600326016
26,20346.505921,20346.519254,20346.530921,5.597130913319821,0.7117189485948987,355.34339750762285
27,20347.087587,20347.094253,20347.102587,2.50374130331532,-174.6877985764473,224.36252980799088
28,20347.297587,20347.309253,20347.32092,7.591685959583571,-3.5218923647157085,466.4119333712265
29,20347.532587,20347.54092,20347.544253,1.4914378113756377,-9.208651217073388,155.31796107979443
30,20350.752586,20350.764252,20350.767586,1.2026516600844213,-179.15480097510257,116.24014739334126
31,20355.442612,20355.447612,20355.454278,1.0742455451376571,-172.5769857663008,109.8354458202138
32,20359.154304,20359.160971,20359.167638,1.8654972641108627,-6.52769566140466,181.95857501566556
33,20359.710971,20359.715971,20359.724304,1.8176653325215208,160.09707066181548,175.06922156661946
34,20360.009304,20360.015971,20360.022638,2.0713072008510944,168.67223974240957,205.7893600643588
35,20362.087665,20362.099331,20362.104331,2.475874285691125,12.37616009626363,208.99898661894667
36,20363.357665,20363.365998,20363.372665,2.621744714672248,156.34884939253138,228.88020740123602
37,20363.714331,20363.722665,20363.727665,3.1258323049141725,-21.77746746989643,314.17655570563824
38,20363.732665,20363.737665,20363.742665,1.6162716218312971,161.96504580401464,168.61191653927213
39,20364.429331,20364.434331,20364.439331,0.9475188460372677,26.23274742118326,101.994491093587
40,20365.705998,20365.712665,20365.717665,1.083802656166418,-167.399672941644,115.38479368318313
41,20367.099358,20367.106025,20367.111025,1.3881496072219996,-160.0042930616615,143.21239302962857
42,20367.437692,20367.446025,20367.449358,0.9959164521477057,170.2406361684865,133.29701519702283
43,20367.931025,20367.939358,20367.947692,2.3801160673869983,-2.9442229438613934,201.51661091738268
44,20370.079357,20370.087691,20370.107691,2.3611859241445394,-125.2120007910903,284.8095620414236
45,20372.469383,20372.47605,20372.479383,0.7334415333089506,-23.975246026141697,92.39462882678683
46,20372.494383,20372.514383,20372.519383,1.4250113648258118,-11.042167635363752,77.0716677714403
47,20373.129382,20373.132716,20373.141049,0.9434145407844972,164.24236937964986,94.09298176685616
48,20375.49938,20375.506047,20375.511047,1.5242311547006298,127.09524246581205,146.0992280498004
49,20378.127741,20378.139407,20378.159407,5.433088623781714,172.8772947637967,289.2385909862405
50,20378.506074,20378.517741,20378.547741,7.032290540160971,-172.71779657701254,377.37469061980096
51,20378.819407,20378.831074,20378.841074,4.906553029740797,-0.6029364052275358,362.10369175227936
52,20379.204407,20379.214407,20379.241074,9.491759525764717,166.41086661325576,426.06064028767
53,20379.557741,20379.567741,20379.569407,2.186566392872874,-8.758245209920739,294.8902261235119
54,20379.921074,20379.929407,20379.949407,7.717243884632474,-176.39140027774738,446.6655955079332
55,20379.967741,20379.971074,20379.977741,0.8933661099655388,-142.47376125294122,112.40041522258403
56,20380.271073,20380.281073,20380.30774,8.858739206488796,-6.697206483605004,404.7819919758592
57,20380.566072,20380.579405,20380.604405,8.799240139816801,-177.13824800742643,437.8945668376639
58,20381.052766,20381.064432,20381.074432,4.213722813159879,-172.11228186298422,313.71854283214566
59,20381.296099,20381.296099,20381.309432,3.7568710638101335,-1.181785810500473,359.66170938997857
60,20381.324432,20381.329432,20381.336099,1.01166154390471,-0.26182804793504183,100.0886299917558
61,20381.517765,20381.524431,20381.529431,1.8226179899159496,-6.155138036040738,193.76883553477285
62,20381.532765,20381.537765,20381.542765,1.2287684773134533,173.0668428856786,139.70916335764775
63,20388.232787,20388.239453,20388.244453,1.1505159318555132,15.939607250782387,130.42689157149863
64,20388.247787,20388.25112,20388.257787,0.8153882997239104,-153.4668012352723,91.17640365702303
65,20389.132786,20389.139452,20389.144452,1.9945953838445325,-167.09439745664346,205.78827053308927
66,20389.429452,20389.436119,20389.444452,1.8443073237855399,5.908172207921861,166.50697052389438
67,20389.447786,20389.452786,20389.457786,0.9756595693294596,-173.4975144640319,104.32710644535686
68,20393.722812,20393.731145,20393.734478,0.9684131157265132,-178.60577478885392,106.08889479429264
69,20398.982837,20398.989503,20398.99617,0.9036897116112624,-169.24941590899917,85.93245139683114
70,20399.232837,20399.239503,20399.244503,0.8955448317294257,-0.1482628735005667,93.0059632796131
71,20400.309503,20400.317837,20400.319503,0.7437931486770302,178.883478109884,86.4931399260721
72,20400.629502,20400.634502,20400.641169,0.9121284446812876,0.965724105739466,90.33053476782632
73,20400.959519,20400.964521,20400.969524,0.8422813733052862,173.68639786722272,96.18738984030632
74,20406.907887,20406.914553,20406.919553,1.3573300372550117,151.55097656325873,144.7719292698271
75,20407.404552,20407.409552,20407.414552,0.6754101357096762,-1.80007781341972,85.05208681914988
76,20408.659552,20408.662886,20408.669552,1.1150336036646222,-40.63476142113476,125.24267310383257
77,20412.864577,20412.872911,20412.882911,3.5451257599824615,-167.88729975118505,311.1912545232605
78,20414.334576,20414.344576,20414.35291,3.4647434844424327,179.24797930936055,272.83202339923616
79,20414.66291,20414.67291,20414.699576,9.276869279272294,179.8371214858039,432.55139240663937
80,20414.90291,20414.914576,20414.919576,2.1592147876724157,-160.39546117824617,242.6109582655302
81,20415.294576,20415.30791,20415.341243,16.793016025813387,-0.6479764632329938,615.1359659517465
82,20415.35291,20415.356243,20415.36291,1.0592649068180335,12.824039995126311,117.9775250000518
83,20415.566243,20415.57291,20415.579576,2.2489559224624065,-3.2681768430014047,225.08207635749483
84,20415.58291,20415.586243,20415.59291,1.137909639180955,-179.20817683325177,133.14946254316274
85,20417.181269,20417.186269,20417.191269,1.1233506056890759,175.46803069059794,126.8363942266972
86,20417.194602,20417.197936,20417.204602,0.9149050388654968,-2.240981827184748,100.20382454730114
87,20418.129602,20418.136269,20418.139602,0.6770082829580812,169.876411073354,74.20205327921974
88,20418.516269,20418.524602,20418.529602,1.2047717168698235,1.4521954567147823,110.86817437875612
89,20419.484601,20419.489601,20419.494601,0.8848251119244124,170.44814369642782,103.31036427761319
90,20420.184601,20420.191268,20420.196268,1.8553354588864956,-51.05610898352059,209.21934237418793
91,20420.4296,20420.436267,20420.4396,0.77936125848876,-178.86955044792398,86.26862313069113
92,20422.817962,20422.822962,20422.829628,1.944525798961556,85.7339390961184,195.70503683278946
93,20423.474628,20423.482962,20423.499628,1.6330907212446388,-8.800947309557358,104.90488158667969
94,20423.509628,20423.517962,20423.521295,0.8668578509016652,-34.81000514575474,86.87050091458616
95,20423.549628,20423.552962,20423.559628,0.5547235330167428,-174.68996140941852,58.99230431602521
96,20423.734628,20423.741295,20423.746295,1.3748380159054152,34.11682109345879,144.03825871105198
97,20423.956295,20423.964628,20423.971295,2.566809413374001,166.62192136030063,215.52058133497775
98,20423.974628,20423.977962,20423.984628,1.1261234407801657,-33.92947032360915,115.38141225178353
99,20424.192962,20424.197962,20424.204628,1.0404905560337347,165.76976948360826,112.45835471366914
100,20424.639628,20424.647962,20424.652962,1.5826739556836356,-0.8200014644680287,155.10496875537694
101,20425.084628,20425.089628,20425.094628,0.7158322245183979,-11.279234933441156,104.17728124903937
102,20425.384628,20425.396295,20425.402962,2.878176186139438,167.34905637159787,231.87645939436015
103,20426.512991,20426.519657,20426.524657,1.051011421734426,-173.16309358952802,105.78192072704515
104,20427.104656,20427.11299,20427.11799,1.1506896756673668,-175.0302317953619,111.502594370641
105,20429.701322,20429.707989,20429.712989,0.8916221458307922,177.68668522597002,95.9771504816098
106,20430.961339,20430.973013,20430.979682,3.234444234334246,9.077644194983357,253.52262545370908
107,20432.201349,20432.208016,20432.211349,0.747879615093918,12.396303412447505,87.91017532894804
108,20433.909681,20433.914681,20433.923015,1.058246807997545,-10.185298039804726,98.84075506750287
109,20434.921347,20434.931347,20434.933014,1.110586324597045,-159.09444983735665,128.955094723071
110,20435.23968,20435.24468,20435.24968,1.3883743294274422,43.15533178171646,158.75484967118854
111,20436.369707,20436.374707,20436.381374,1.1278187634935222,159.55450210240343,126.63467743329807
112,20437.201373,20437.209706,20437.214706,1.1951529612105416,-176.3191101258545,118.37818425080954
113,20437.846373,20437.85304,20437.861373,1.381141732062539,168.943120573485,120.35067915146868
114,20438.64304,20438.65304,20438.65804,2.1095438382309957,-167.8128613740586,160.87489913417835
115,20439.044706,20439.054706,20439.06304,3.1785865446418526,12.78705329611698,241.6968270673658
116,20439.539705,20439.551372,20439.561372,5.3320561912201345,-150.58361594671393,421.8938243247581
117,20439.844705,20439.851372,20439.854705,0.8524385332515019,166.12887109742886,106.16856322082985
118,20440.724705,20440.728039,20440.734705,0.9474319089902852,-162.3256403326665,100.03245410859094
119,20441.009733,20441.0164,20441.0214,1.2023516806890238,15.906825536343606,125.16805161817851
120,20442.281399,20442.291399,20442.301399,3.0969129910160915,11.314695607281573,224.17219689872013
121,20442.501399,20442.509732,20442.514732,2.3888848226063297,6.555903841742449,232.39441407996065
122,20442.868066,20442.876399,20442.878066,1.106097080681127,-30.432005934026957,132.63933748633025
123,20445.544732,20445.556399,20445.563066,3.473534153555615,-172.7272350553143,280.085072604949
124,20445.566399,20445.569732,20445.576399,1.12637797482567,12.01636122883877,121.84638562316863
125,20445.583066,20445.583066,20445.593067,0.5389455837722154,167.52320548093238,70.15499306710475
126,20445.7764,20445.779733,20445.789733,0.9175081547879438,174.97104729922515,84.92826825888602
127,20446.466428,20446.476428,20446.494761,7.717764688215375,-6.653723048616366,442.80891471467925
128,20446.723094,20446.733094,20446.746427,5.742912710074928,-179.01759269193536,392.3631106361215
129,20447.55976,20447.56976,20447.57976,5.621578766542375,-175.34419063580566,433.18842097608115
130,20448.431427,20448.43976,20448.458094,6.4637180194007655,-167.3103702101499,437.0045491884995
131,20448.773094,20448.781426,20448.798093,4.1496042171490135,-178.60376169821842,256.27986846552045
132,20449.038093,20449.049759,20449.074759,8.892985143176602,0.005238869574904668,421.4117665868464
0,20580.395429,20580.405429,20580.413763,5.182409396216012,28.043559932360193,403.61266800081296
1,20585.263788,20585.268788,20585.273788,1.0430324945071543,-169.7087044366663,124.34965918849792
2,20586.830454,20586.833788,20586.840454,0.9667084726698318,15.38880301573122,105.06390041232959
3,20594.187178,20594.192178,20594.197178,0.9470057256243274,169.77635767535503,99.25445662736783
4,20595.437178,20595.445511,20595.447178,0.8763356697845753,-172.4499928629439,101.53461809516169
5,20600.755535,20600.762202,20600.765535,0.9660295997383497,-5.66525003877993,119.67394165956588
6,20603.62723,20603.63223,20603.63723,1.0179996783188745,163.72075294376467,107.47042058631915
7,20605.662229,20605.670562,20605.673896,1.231152861737265,175.38162725957093,126.44470584098175
8,20606.80056,20606.80556,20606.81056,1.2720978866229122,171.94917081001762,150.32878063165873
9,20609.670584,20609.677251,20609.682251,0.9616888217296493,1.4311369385683645,116.20565143843581
10,20610.937249,20610.943916,20610.948916,1.1762795809497277,-0.6463922490164895,120.68124526487432
11,20611.663916,20611.673916,20611.702249,9.228008449549552,175.50318544278818,401.77199654426255
12,20611.875582,20611.885582,20611.905582,5.7049395560519764,-174.7320671008985,353.2585422221336
13,20612.883915,20612.892248,20612.912248,6.350525146283514,175.903001618181,383.3230092179292
14,20613.103915,20613.115581,20613.122248,6.154478469104547,-179.2038424179279,509.49050095152484
15,20613.447276,20613.460609,20613.470609,7.734425273678466,-3.2761123850789673,371.08165477338423
16,20613.778942,20613.787275,20613.795608,3.881381796281378,-179.32640746205067,340.1885271117545
17,20613.800608,20613.802275,20613.810608,1.0302883107780807,-19.07868665283961,114.85472931497188
18,20614.055608,20614.065608,20614.070608,2.7052022002232325,-9.297686085619146,233.93347657467427
19,20614.430608,20614.438942,20614.443942,2.0614695954996303,-2.3160555436640813,201.74424188791494
20,20617.180606,20617.185606,20617.190606,1.145625156765302,169.9215736054434,128.5389322935754
21,20618.970634,20618.978968,20618.983968,1.5279063757233455,-175.6662335056841,142.43282344945158
22,20620.087301,20620.093968,20620.098968,1.339258536042209,177.30158852445788,132.2200152040333
23,20621.088968,20621.097301,20621.102301,1.194802316930426,5.941753350692577,115.58316008309731
24,20621.752301,20621.758968,20621.763968,1.3564209368864937,9.306330003920529,143.36176440489206
25,20622.172301,20622.180634,20622.183968,1.028810229090055,23.583475061732276,120.25373086884888
26,20622.623968,20622.630634,20622.635634,1.6091751855958094,14.940412845243698,158.7214415557412
27,20623.480661,20623.487328,20623.490661,0.9099167292445507,164.20808862015465,103.08382003701149
28,20625.84066,20625.843994,20625.85066,1.0537668228547838,2.9384487498116143,111.93190889747821
29,20628.484021,20628.492354,20628.497354,1.6804585312012668,174.82142833241068,155.17273613567122
30,20629.734021,20629.742354,20629.745687,1.4086191470231513,178.5303963426928,150.88508515796605
31,20631.894021,20631.900687,20631.905687,1.2290525098443306,157.02903881067385,131.8614683026565
32,20638.055713,20638.064047,20638.069047,1.8499640499337713,17.542519590523256,173.10854924845563
33,20639.734076,20639.742409,20639.749076,1.9125127781073576,170.75146672641264,162.44086118320433
34,20643.534104,20643.54077,20643.54577,1.306337814604666,176.37081456264434,142.53209809755808
35,20644.092437,20644.099104,20644.104104,1.5412550914366654,2.3931291593438413,157.96923733345622
36,20645.522437,20645.534104,20645.54577,4.126082121036938,-172.98299323204628,285.9850655425913
37,20646.087436,20646.095769,20646.114103,4.9403502286785965,-164.6271069904059,343.87746849838743
38,20646.829103,20646.839103,20646.855769,7.3282752112453355,-177.74029151450412,454.2792085903394
39,20646.875769,20646.879103,20646.887436,1.046800311066994,179.38986850008308,94.53622453966301
40,20647.040769,20647.050769,20647.084103,12.464525775359117,-174.3846617545697,510.6730564967112
41,20648.127436,20648.137436,20648.174103,11.092284834716613,179.82237971377663,466.1325401715626
42,20648.365791,20648.372462,20648.37913,2.6509852684317576,-151.79054680512206,224.72663658573146
43,20648.382463,20648.385796,20648.392463,1.0437776885558303,16.65101981365793,111.68152124354233
44,20648.600795,20648.612462,20648.642462,17.687073263375538,-1.9352692143604484,671.1581591894885
45,20648.657462,20648.662462,20648.669129,1.345654490351748,7.344272829086877,142.23180165715408
46,20649.055796,20649.06413,20649.070796,2.423960971559683,155.37130275973468,226.48561711892643
47,20650.742463,20650.745796,20650.752463,1.621530308991764,31.26350811628097,171.6397720815318
48,20651.23413,20651.237463,20651.24413,1.0118489457990198,25.31369862919499,107.23333325281712
49,20651.702463,20651.70913,20651.71413,0.8927665196242078,-0.22603376888371207,102.67149088933604
50,20653.600824,20653.607491,20653.614158,2.0882313207449292,150.65580181908726,196.6441152235726
51,20653.619158,20653.622491,20653.629158,1.1357889131247325,10.563386449718589,123.42031519504312
52,20654.865823,20654.87249,20654.87749,1.1673025189970785,165.45511858192015,113.86189882563463
53,20655.569157,20655.57749,20655.58249,1.472909893271062,-178.00833130975124,148.1284383835321
54,20656.23249,20656.23749,20656.24249,0.9056961010206934,22.803731273859796,123.98918660222203
55,20656.68249,20656.68749,20656.695823,1.6455954067903544,22.460369075909718,171.84130452007395
56,20656.699157,20656.705823,20656.709157,0.8106659184559,176.54946303029283,117.96618600649151
57,20657.135822,20657.142489,20657.147489,1.3558286806866635,28.395877362529486,124.95902141757757
58,20658.144157,20658.155823,20658.15749,1.3065030862446667,2.3846713220946354,129.17174210404
59,20659.089186,20659.095852,20659.102519,1.1639909667367574,16.798357482063327,124.96937580592602
60,20660.102519,20660.109186,20660.115852,1.4327594564411679,15.92284540031815,143.97316573903794
61,20660.77252,20660.779187,20660.784187,1.5994662086383484,-163.07635887683432,163.08964725990893
62,20661.38252,20661.389187,20661.394187,1.8339506409875925,156.88525067442072,180.0972147466263
63,20661.955853,20661.96252,20661.970853,1.992652556843356,172.02215073636313,186.0521956385552
64,20662.84252,20662.849187,20662.85252,1.2480574461521126,171.78176537181685,140.10474453178108
65,20666.329213,20666.334213,20666.339213,1.088434106440014,-161.94046317298069,130.3667254980998
66,20666.887546,20666.894213,20666.899213,1.2829860393128922,166.05084563321603,135.05858240535918
67,20667.615879,20667.622546,20667.627546,1.183358449984319,159.51594315092518,123.12937384691188
68,20668.062545,20668.072545,20668.075878,1.7470980068596467,-10.083107949849744,158.11366518341651
69,20668.890904,20668.895904,20668.902571,1.2523088007937868,22.898120486088143,130.66236602698095
70,20670.530903,20670.53757,20670.540903,1.0960590352758217,173.47965315218457,134.72176778711037
71,20671.09257,20671.099237,20671.104237,1.52869476696684,-7.884313689717327,150.99299412237548
72,20673.60593,20673.614264,20673.619264,1.4631061679251047,5.4263379089845145,170.9004976040535
73,20673.989264,20673.997597,20673.999264,1.5055457199549491,171.51551894639476,163.62400460515425
74,20674.854264,20674.859264,20674.86593,1.1066979738569311,14.067228859063505,115.70856721738744
75,20675.887596,20675.894263,20675.899263,0.9792099127072376,162.954076966509,97.77802563484221
76,20677.810926,20677.815926,20677.822593,1.351576051657153,-14.653554161489339,151.14635135915114
77,20679.275951,20679.285951,20679.297618,5.083897929028769,178.0459314378132,393.9581034876642
78,20680.540949,20680.547616,20680.552616,1.35860557469252,-30.176088154290113,143.559352352414
79,20681.279282,20681.289282,20681.314282,8.004784721619206,-11.228114090236346,379.0696053415527
80,20681.544282,20681.554282,20681.562615,3.6009367701793558,-12.999587094930291,283.15859849695545
81,20681.785948,20681.795948,20681.805948,4.018763840415415,-176.99742068239925,289.8594866199633
82,20682.432614,20682.442614,20682.469281,7.216594584310677,86.64588796817272,335.31049292713664
83,20682.670947,20682.680947,20682.699281,6.338005863074654,-66.1975416423814,392.3699746407841
84,20682.915947,20682.922614,20682.927614,1.931125354000761,-124.0971976344088,212.15154029168372
85,20683.090947,20683.097614,20683.107614,3.658301881657189,102.67359875878056,287.8429590894532
86,20685.654308,20685.660974,20685.664308,0.690946075864706,12.158599979849836,74.90737528612581
87,20686.745972,20686.754306,20686.759306,1.708002780062659,176.73697287635628,177.77300420238842
88,20687.700972,20687.710972,20687.712639,0.8251919026026683,-151.43380520999258,95.33007121956977
89,20688.805999,20688.814333,20688.815999,1.0047669566065882,9.269763746626293,125.76771725998519
90,20689.244332,20689.250998,20689.255998,1.5149711107002188,32.827546081026064,155.64642591019378
91,20690.089331,20690.097664,20690.102664,1.8571185648254085,1.1012868722196736,179.32448949977135
92,20691.155996,20691.16433,20691.16933,1.9123975308813823,2.0760264164123745,199.83590334909883
93,20692.627662,20692.634329,20692.637662,1.3534142706598502,5.6523271285904615,172.35887239115306
94,20693.067662,20693.069329,20693.077662,1.1823028401284144,-7.381037081680801,129.28444512681594
95,20694.382689,20694.391022,20694.409356,1.0642826171594297,179.17510426377655,212.68867963305263
96,20695.307688,20695.312688,20695.319355,1.3065522280366522,-162.8933525333858,150.970862735315
97,20696.241021,20696.244355,20696.251021,1.4606505714525502,174.95888948803665,175.14781653306198
98,20697.627687,20697.63602,20697.639354,1.0475141954813862,175.99916446108372,130.23085230459438
99,20698.252687,20698.257687,20698.264354,1.5357683006889422,-159.3013574174385,147.5275916187684
100,20699.701049,20699.709383,20699.712716,1.1558270504456016,-8.450157891486619,170.09884938697502
101,20699.717716,20699.719383,20699.727716,0.9667379328977761,167.3178846909052,133.47862149612143
102,20700.307716,20700.314383,20700.317716,1.128346255225016,-20.830325884922743,135.33694478565974
103,20701.751049,20701.759383,20701.762716,1.4040346754850375,-7.185613047459935,164.5446691554504
104,20702.322716,20702.329383,20702.334383,1.3546025949121543,10.564143736117154,150.71911998035986
