,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
29,6314.677044,6314.683711,6314.697044,2.637722788005155,-163.5948584601514,179.67903228466895
30,6315.042046,6315.048713,6315.053713,0.7345779929884795,17.286499197085668,71.35481659151435
31,6320.020399,6320.040399,6320.053733,3.840589897130719,24.2079563399082,150.8666420517896
32,6320.747067,6320.753734,6320.773734,3.8334078483048497,-146.07900121392194,183.96654732439714
0,6448.054299,6448.064299,6448.077632,3.288195582979317,-76.61392659939135,207.08714465038332
1,6448.807635,6448.815969,6448.837636,1.6667394401490592,162.21209807516826,104.97943664857749
2,6449.665973,6449.670973,6449.679307,0.9585273730332551,172.11987753289029,84.83158796298292
3,6450.119309,6450.127642,6450.137642,1.9098889035150766,-6.703641724131047,145.09867227113006
4,6450.677645,6450.687645,6450.695978,2.2005365669040824,-172.36800886068445,162.24868161379266
5,6453.450991,6453.455991,6453.460991,0.9038324965336344,49.002686568607544,97.36067247953198
6,6456.201001,6456.209335,6456.216001,1.2488599343525928,-43.572832898415264,99.09956698115816
7,6459.771019,6459.779353,6459.797686,2.6560510363111245,28.663103821369134,159.72099277102978
8,6460.132688,6460.146021,6460.169355,3.8775142628672272,-146.13346875548575,269.2058209607493
9,6460.837691,6460.844358,6460.851024,0.83030032710779,172.5266732789282,70.66599460650343
10,6461.996027,6462.009361,6462.022694,3.0515061161430115,18.24212018950914,146.9690489697992
11,6462.491029,6462.499363,6462.514363,2.6555018393440752,-40.825120312213855,185.73185936677174
12,6463.752703,6463.761036,6463.787703,4.146885249271685,156.653334637239,189.79071834662
13,6464.57104,6464.57604,6464.582707,0.6868915715695936,-165.060009567663,70.16335581382269
14,6467.364384,6467.372718,6467.376051,0.8431794460660218,-143.11355655847245,88.99824710957829
15,6468.04272,6468.054387,6468.06772,2.3993719376523615,43.677829420332245,156.2684981403351
16,6468.781056,6468.789391,6468.806057,2.059728327669386,159.48184296686844,135.61159638984708
17,6469.284393,6469.294393,6469.319393,4.370281947693868,-64.76889313291903,198.01331614533615
18,6469.48106,6469.48606,6469.49606,0.9606266350846588,152.8211482761012,85.423188056121
19,6469.759395,6469.766061,6469.772728,0.814393544904759,171.20030899085444,76.37310322890126
20,6471.436067,6471.447735,6471.456068,2.039144940801278,-107.14101718029308,118.2239873840959
21,6471.909404,6471.91607,6471.93607,2.7969071906498986,63.12698283361442,153.77579382024055
22,6472.574407,6472.581073,6472.591073,1.018142109092572,-143.21343444332106,90.91772439456776
23,6475.909421,6475.919421,6475.929421,1.8375052349485332,-104.88508653450742,124.50965030980296
24,6478.291098,6478.301098,6478.307765,1.0160579134938903,6.96709912480104,89.97348523351835
25,6481.314445,6481.319445,6481.326111,0.7083123904941464,21.768605096390854,75.90985804075397
26,6482.062782,6482.069449,6482.076115,1.2223235826857888,0.06565597982916828,118.1261837266839
27,6483.099455,6483.106121,6483.121121,2.059972227001967,133.19175038109125,123.04598015339687
28,6483.47279,6483.479457,6483.49279,1.6274780268352862,-61.04009593325482,115.26156103621946
29,6484.251127,6484.257794,6484.266127,0.94002290200719,174.11934655709314,78.1516310109242
30,6484.97613,6484.984464,6484.99113,1.54176478736052,-161.61376714851068,132.16614789042623
31,6485.367799,6485.379466,6485.389466,3.179766044356204,15.99404909699231,218.05769371447212
32,6485.982799,6485.992799,6486.004466,2.9802965671990886,-155.81378183343804,197.92205427115104
33,6486.947804,6486.954471,6486.961137,1.0641615417973136,-166.64853795211855,96.09869649307171
34,6488.591145,6488.596145,6488.601145,0.6886520742730078,-47.940312228853465,70.68294184798073
35,6489.479484,6489.48615,6489.504483,2.6526983232274848,93.71546741979058,155.83208165993375
36,6490.376154,6490.382821,6490.392821,1.9585346142265068,43.7248983059176,169.71049674655455
37,6490.791156,6490.797823,6490.812823,3.4459401159426344,-120.26191721508295,251.2948476704991
38,6496.261178,6496.267845,6496.274512,0.9898230250927846,0.24461817943208622,91.44616754229926
39,6498.504522,6498.514522,6498.519522,1.162441086102298,-173.903100404623,105.50826301035855
40,6502.089538,6502.096204,6502.107871,2.411213180905334,10.644745280394778,194.9538556128317
41,6503.574545,6503.584545,6503.594545,2.7087511137513203,-166.64916367750723,199.834691572901
42,6505.019552,6505.026218,6505.034552,1.1832223803207145,14.599431618074863,102.88071234094886
43,6507.86623,6507.872897,6507.877897,0.8233636638777412,-166.4048749717358,92.24960220877563
44,6508.442898,6508.451231,6508.456232,1.0988701809830042,-170.84314960501231,101.45363416672996
45,6510.099574,6510.107907,6510.13124,4.528778042593971,21.330971520085015,224.96784083389906
46,6510.679576,6510.69291,6510.70791,5.146055952460932,-159.8344169285001,294.7064308737938
47,6510.741243,6510.75291,6510.759577,2.102843653141634,3.8114715837938618,166.20884421525906
48,6511.037908,6511.046241,6511.052908,1.6576733980385159,-176.2581741698928,140.11459216820867
49,6511.35791,6511.36291,6511.369577,0.799379803141085,-173.41356776736512,83.11450048332296
50,6514.337925,6514.346258,6514.347925,0.5086599333503777,103.6169256748948,57.37942674059344
51,6514.78126,6514.789594,6514.814594,4.284078379672382,-162.08381584193094,193.5702534244091
52,6514.979595,6514.989595,6515.009595,2.4755050776092355,-175.99221282480408,142.15412892828166
53,6515.201262,6515.212929,6515.261262,11.329387186471195,-7.768508490005558,295.1963930745764
54,6515.444597,6515.45293,6515.499597,8.263095394614064,22.198692796374207,263.4432141008083
55,6515.969598,6515.984598,6516.002931,10.084742111740837,-175.97362993928994,487.9124107216038
56,6516.006264,6516.011264,6516.017931,1.0840528863739658,14.480968188757966,109.75142320019009
57,6516.4096,6516.421266,6516.431266,3.0482553429781616,-163.01921808414522,202.0996328645955
58,6516.659601,6516.666267,6516.677934,1.688464859731551,15.840671182874193,122.82874092806217
59,6517.092936,6517.099603,6517.112936,1.4529792826674073,171.5821846055968,101.46810226116503
60,6518.602944,6518.612944,6518.619611,1.5705445609474162,169.03572560838404,128.37774731871002
61,6518.942945,6518.951278,6518.959612,1.8921744355347467,-1.0173810309377156,161.20998874450976
62,6519.601282,6519.616282,6519.624616,2.2672827878785435,-8.391660532962376,140.0381422077025
63,6520.217952,6520.227952,6520.237952,2.4111901551715054,-178.57663273262295,169.52409494015103
64,6522.054626,6522.061292,6522.079626,2.657044234686796,-61.356985484336036,168.88726319059901
65,6522.87463,6522.881296,6522.886296,0.9252104447258778,179.99778055573577,90.06589110406233
66,6526.751313,6526.764647,6526.776313,2.14663012290717,47.71598342264508,110.1296072872872
67,6527.234649,6527.244649,6527.252983,2.0269263895973992,-156.91902233917955,159.23848434212806
68,6528.506321,6528.512988,6528.517989,0.808315434467394,7.680482516551407,86.72799467163034
69,6534.546348,6534.551348,6534.559682,1.0897074702546443,148.25985353110096,98.16791728687565
70,6537.253027,6537.259694,6537.26636,0.9106624038733818,-4.593619960090613,77.32983875860319
71,6537.87803,6537.88303,6537.889697,0.7570495457475817,165.69699378679445,73.60380340613034
72,6538.656367,6538.668034,6538.676367,2.529701734696565,-7.188135306443591,178.92292257674586
73,6539.034703,6539.043036,6539.056369,2.168799376793071,176.53310405748394,174.46568791728495
74,6539.563038,6539.569705,6539.593038,3.355545072247001,37.91802152659349,172.71823861851354
75,6540.123041,6540.134708,6540.149708,2.9384465941053337,-118.2028568932565,142.48460598850497
76,6540.884709,6540.891375,6540.901375,1.364498393318211,-171.70228400040446,110.82771769294668
77,6543.466388,6543.476388,6543.484722,3.2332023258296556,1.4147102403990863,223.40291656169381
78,6544.068058,6544.074725,6544.086391,2.8501473990853614,-167.6788188443862,197.25256877647405
79,6550.03475,6550.046416,6550.07475,8.42650771019068,125.73340492412781,360.30296670071994
80,6550.394751,6550.398084,6550.408084,1.2434669096406767,-63.08329277270531,116.60820099206552
81,6550.599752,6550.606418,6550.621418,1.826347366846834,176.28416831758165,124.96283565212724
82,6551.396418,6551.403085,6551.409752,0.6304650468409569,174.40123276217358,57.79557327461254
83,6552.576423,6552.586423,6552.606423,3.976313349396908,-0.4866486335059138,230.78182235658812
84,6553.30476,6553.311426,6553.318094,1.1790372844504193,-4.499764192170129,115.38368114384167
85,6554.569767,6554.586433,6554.5981,5.732906855315253,-177.26038779071763,284.6350390291306
86,6556.62144,6556.63144,6556.644774,2.0539794760873575,-3.511030588563877,138.7038191071308
87,6557.184776,6557.194776,6557.199776,1.2097812296259132,-179.42072636898726,95.33323381104691
88,6569.284832,6569.294832,6569.298165,0.7220202530989945,-160.12365904909277,66.37709896071766
89,6572.988181,6572.996514,6573.003181,1.3588630266919233,-159.88795581054484,132.31312104275398
90,6573.903186,6573.909853,6573.919853,2.142641992150682,67.96372636591514,184.12456575724087
91,6574.408188,6574.414855,6574.424855,1.5801968759645186,-111.75884081806377,135.86640932750979
92,6577.673202,6577.678202,6577.691535,2.4079117515509507,105.12655228419605,188.56870346859267
93,6578.813208,6578.824875,6578.846541,2.9737451369656696,116.18006193055423,146.2130092957757
94,6579.499878,6579.511544,6579.519878,2.360965140922426,24.208933773848035,165.67630814037062
95,6580.829886,6580.843219,6580.884883,11.909632760373253,-6.232209852453129,377.4205964091302
96,6582.051556,6582.061556,6582.08489,5.285489171928802,172.90636169789227,250.27164513491488
97,6582.736559,6582.749894,6582.764894,2.495462322560386,-158.18102236267444,124.53660877047437
98,6582.974895,6582.983228,6582.994895,2.7640227264276,-16.054862333106616,178.77872335426997
99,6583.194896,6583.204896,6583.229896,5.546924935396127,37.34410435444078,207.2971364171512
100,6583.38323,6583.394898,6583.421564,5.587042914347945,-172.54533602892377,225.9294747860767
0,6692.790391,6692.798724,6692.810391,1.6870834817770923,171.40498556395258,112.41427930736722
1,6694.172064,6694.178731,6694.182064,0.554411227696826,150.94943014399075,68.83780980565572
2,6695.298737,6695.305404,6695.31707,1.905492279816765,-16.526124523749434,144.54024209386387
3,6696.078741,6696.083741,6696.092074,0.9429563771229506,176.1091605080086,77.5971414174739
4,6696.652076,6696.658743,6696.66541,0.7812527644700666,173.07552212187636,70.11708690569341
5,6697.305412,6697.313745,6697.320412,1.6157924030557063,62.87201215334564,136.16908339887013
6,6697.940414,6697.94708,6697.965414,2.51813815771673,-122.96331549367714,129.98834064590005
7,6699.587088,6699.592088,6699.615422,2.260635676591666,117.30496933185303,105.90107941211375
8,6699.965423,6699.970423,6699.977089,0.7277453604044979,-1.0608969684558085,72.0469870100321
9,6700.378758,6700.387091,6700.400425,1.9456233477213698,174.7989800198788,118.4832045283899
10,6702.477099,6702.483766,6702.503766,3.2601294273956496,-26.282493828273882,147.22612618451927
11,6702.840435,6702.850435,6702.857101,1.22517267114433,172.8639442416283,94.91942958449127
12,6703.79044,6703.798773,6703.80544,1.1889502204997826,172.39364031431325,106.87491990589022
13,6704.497109,6704.503776,6704.510443,1.2035783222608027,-17.422762956599076,116.75542136876507
14,6705.168779,6705.175446,6705.180446,0.9536647556673428,177.83534595201658,101.59904702077418
15,6705.818783,6705.82545,6705.828783,0.5728811537607719,161.68394393976735,70.70870280256128
16,6708.447125,6708.458792,6708.48546,5.9649635421840195,18.230390426848054,260.6290861293042
17,6708.787126,6708.79546,6708.807127,3.155966313637082,-121.62088687509045,244.59009933744858
18,6710.397133,6710.4038,6710.420467,2.2045950440637103,62.266119796355476,163.258118499974
19,6712.135474,6712.145474,6712.160475,2.1767935537074456,-179.71614699082133,137.65284221912538
20,6717.457161,6717.462161,6717.470495,1.046928118705861,-29.04805556694055,95.35910035430572
21,6717.88883,6717.897163,6717.90383,1.6598028447601663,-165.8675625211872,155.62074552352618
22,6719.597172,6719.603839,6719.610506,1.0864544175566124,-2.2080935740900762,99.97852622476887
23,6719.975508,6719.982174,6719.988841,0.9825191198987839,171.50552104245028,81.48609045306308
24,6721.365515,6721.375515,6721.400515,5.557939946045016,0.5086300138570273,243.9491315245738
25,6721.720517,6721.73385,6721.752183,5.5000774912675094,-178.2603333555597,293.1567213455339
26,6721.757183,6721.760517,6721.767183,0.3154095486006517,10.36329482286073,35.03110494321768
27,6722.722188,6722.732188,6722.773855,5.510953707034117,20.070367914325377,189.3294383751358
28,6725.528868,6725.542202,6725.573869,4.903980538379244,58.43583173360877,179.92069686546142
29,6726.037204,6726.045538,6726.048871,1.214706237441717,-43.24607108996174,124.54450146351925
30,6726.927208,6726.938875,6726.945542,2.3750191472723805,-170.7895679092471,170.3584677782776
31,6728.48888,6728.497213,6728.517213,2.814366532755731,41.438542627507616,158.33230158472784
32,6728.892215,6728.900549,6728.907215,1.384793525233829,-106.25719205189137,119.84172495837252
33,6738.962261,6738.968928,6738.975595,1.4120906652342256,68.07807379097726,126.4429809881347
34,6739.377263,6739.38393,6739.390598,1.054768719634153,126.06175991203165,93.1160732593509
35,6739.898933,6739.9106,6739.918933,1.759532958372327,-137.19519576397406,118.92172768037355
36,6740.69727,6740.713937,6740.718937,8.056145168059437,-157.23982166173002,514.5931978901532
37,6741.033939,6741.047272,6741.080606,6.510967148198921,-140.61042020158612,400.1539674764153
38,6742.525611,6742.530611,6742.537277,1.0442117909907895,-177.83645940575687,104.39901487827073
39,6751.633986,6751.638986,6751.647319,0.8117305755677736,-121.20342950837848,79.36857683213512
40,6751.963988,6751.968988,6751.973988,0.4277800735338997,-177.98452246176646,49.207475217779105
41,6752.392321,6752.397321,6752.403988,0.693172202670473,30.37231611242143,74.4403308006116
42,6756.91401,6756.922343,6756.94901,3.6111032132997827,3.9795781326166515,147.77949091755247
43,6758.052346,6758.064013,6758.10568,7.648962900791984,-13.371639884988044,218.63619575656372
44,6758.377348,6758.390682,6758.425682,8.583668996205507,-174.34016199246548,273.19085960651984
45,6760.679027,6760.68736,6760.695694,1.1487605941262835,-173.23340997067737,94.39718886418484
46,6761.07903,6761.08403,6761.09403,1.2267171487686557,76.9182832379698,85.38228745649182
47,6763.987377,6763.994044,6763.997377,0.487214401050091,-150.63560021680007,55.36722830623202
48,6789.089161,6789.097494,6789.110827,2.015372770280992,174.3291691665689,142.08322710967278
49,6789.384162,6789.392495,6789.399162,1.7841547122955685,-7.923321785634334,163.90852631961587
50,6790.732502,6790.745836,6790.789169,8.429712304477148,8.376746768693435,238.87197138816705
51,6791.124171,6791.135838,6791.177504,8.93775181678209,-173.53732339122837,212.1615474482977
52,6791.48584,6791.509173,6791.544173,9.778086363697675,-176.05273840412423,274.8580413054382
53,6792.105843,6792.117509,6792.182507,10.743740216314354,-27.534601265082937,341.9134665793358
54,6792.315842,6792.325842,6792.377508,8.633818701590819,102.68874692156002,221.7758008784385
55,6792.549176,6792.554176,6792.564176,1.0672879639013115,100.83124668680571,89.10525312486871
56,6792.939178,6792.945845,6792.954178,1.462916204503258,-11.696810459037774,125.99387925731659
57,6793.174179,6793.184179,6793.192512,1.9423284790629873,-150.40550269250025,141.5210989781004
58,6793.762515,6793.772515,6793.794182,2.241538460589688,10.757167899464315,116.7671120067662
59,6794.110851,6794.120851,6794.129184,1.550565665225058,-166.98299192791944,113.80814211399709
60,6794.670854,6794.67752,6794.685854,1.590815593949769,177.439438323789,145.77535597553316
61,6795.235856,6795.242522,6795.250857,1.3574269091175166,104.33564470438228,116.9953299401054
62,6797.035865,6797.045866,6797.052532,1.1340110242287498,-22.59724776522943,84.48296621532084
63,6797.652533,6797.6592,6797.665867,0.7770027391203373,178.13281238352934,74.71173202411609
64,6803.020904,6803.029237,6803.03757,1.6779098849073368,87.10835074745091,126.0623877787495
65,6804.927579,6804.935913,6804.940913,0.5670945779769068,143.47455391265885,49.19397496690803
66,6805.142581,6805.149248,6805.155915,0.8355923555332577,173.15505381593056,78.12649301511554
67,6809.184262,6809.190929,6809.199262,1.1627857658062921,123.66010477351679,105.50920579006575
68,6809.38593,6809.394263,6809.41593,3.501567066224481,115.70330170169117,209.88213427638055
69,6809.704264,6809.710931,6809.714264,0.6345082159153617,-20.85285467563292,72.91178436308059
70,6810.859267,6810.867601,6810.887601,3.004153407464977,-46.41338745600925,182.081754548768
71,6811.909271,6811.915938,6811.920938,0.9089471602446029,-170.4159135727603,88.29052840869127
72,6812.274271,6812.284271,6812.289271,1.0239649484913866,-12.142392950866173,91.64168581050203
73,6812.802605,6812.810939,6812.817605,1.3646189755057072,-4.758090889384361,126.22815368354671
74,6815.284285,6815.289285,6815.295952,0.8946803188815499,16.962718418764062,81.72256477704252
75,6816.080956,6816.090956,6816.099289,2.8741068831248437,-152.08931654700336,242.19775510313855
76,6816.805959,6816.812625,6816.815959,0.5520184550455496,-158.20555565077825,71.80386997072415
77,6821.957648,6821.965982,6821.972648,1.1254724288171825,-12.198997596755262,113.4704808789595
78,6822.594315,6822.602648,6822.609315,1.2058518496401316,172.8646777625298,115.84743848856738
79,6823.197651,6823.204318,6823.207651,0.7058094741931322,-136.65302341080337,82.4141814008251
80,6825.129328,6825.139328,6825.182661,11.975646772874093,-162.03924449210567,301.2242745238507
81,6825.58433,6825.595997,6825.657663,16.73217908767973,-18.868683920913387,473.32555744570334
82,6825.867664,6825.880998,6825.952665,18.29779829399796,147.9347334626043,397.1428457139032
83,6826.261,6826.271,6826.297666,4.188429895717233,147.33739192548225,230.65352127728056
84,6826.586002,6826.597668,6826.626002,5.638686737217253,0.5497250977890299,243.53307779550553
85,6826.869336,6826.881003,6826.917669,6.675603432404218,177.81024720730738,224.624181132711
86,6827.191003,6827.204336,6827.246003,18.829776130135166,-142.08237419899848,692.0730192059827
0,6938.289835,6938.298169,6938.308169,2.2842542382855306,179.68787529431657,191.73163495309038
1,6941.803181,6941.811515,6941.819848,1.908243310393591,-40.5023575296066,155.20358152791027
2,6943.796522,6943.804855,6943.818188,1.7977580009781644,122.36327338733142,145.21452551286364
3,6944.301524,6944.304857,6944.314857,1.2513869277435363,-82.91501825449502,126.67585523613539
4,6944.899858,6944.911525,6944.918192,1.1518274529082797,-167.58149097304062,83.18949277271732
5,6947.638202,6947.648202,6947.654869,1.248809511112583,-167.93264100330774,113.65030736910288
6,6948.076538,6948.079871,6948.091538,1.7052882708809012,-120.14919400786385,148.87960709913477
7,6949.231543,6949.239876,6949.253209,1.4968612780665693,-143.84349883766748,103.98579383299729
8,6949.606545,6949.613211,6949.623211,2.122266812671644,25.975473410073448,162.93339579773686
9,6950.123213,6950.12988,6950.133213,0.594620058525306,175.3549103899355,72.96653173603079
10,6953.224897,6953.236564,6953.246564,2.920423065477636,32.36575342151578,190.03215824842405
11,6953.583232,6953.594899,6953.613232,4.041238856383329,-134.8298359693094,213.01735752542848
12,6956.218247,6956.226581,6956.239914,2.0559988396130233,45.518189676541745,124.45795555498015
13,6956.646583,6956.658249,6956.668249,2.659792491171094,-147.1407695120395,171.3940546617256
14,6962.559941,6962.566608,6962.579941,2.132345696343978,8.867631758545077,130.98277523107197
15,6962.928276,6962.934943,6962.954943,2.548423174102375,-164.61623410882893,149.31496997389834
16,6963.944949,6963.958282,6963.963282,1.3339891656549754,-1.0014414746173401,97.4411579707888
17,6965.158288,6965.161622,6965.168288,0.7511181789357223,-141.89960635053157,79.78267280050434
18,6966.356629,6966.359962,6966.366629,0.4415783443256952,-164.70067041139438,47.56230004058335
19,6967.798301,6967.808301,6967.811635,1.4397299647797424,2.024704086731264,157.09221787901043
20,6968.501638,6968.511638,6968.519971,4.02025623467844,-3.3256629971085783,301.26817837431486
21,6969.328308,6969.334975,6969.359975,3.414450600986581,-41.34255039442799,140.24700160951255
22,6969.586643,6969.596643,6969.616643,3.0901895433699624,-171.77372422552438,157.4845509457346
23,6970.131646,6970.139979,6970.158312,2.0667625370685236,2.800771075934398,124.2117752398357
24,6970.391646,6970.401646,6970.411646,1.7931718239408603,167.7635287376136,126.34973109437388
25,6970.734981,6970.746648,6970.759981,2.6010294449070512,29.446160131025795,149.23567365113036
26,6971.128315,6971.139982,6971.158315,3.319737339214602,-161.22650070746863,171.70962087808175
27,6971.369983,6971.38165,6971.41665,8.10184361290062,-159.41982979093032,311.22481028220807
28,6971.698317,6971.703315,6971.708315,0.8465921630318632,-166.8527031312917,106.70216878562167
29,6972.436652,6972.444985,6972.451652,1.0752242804277103,166.53111079281493,81.03988742613595
30,6973.26832,6973.278321,6973.284988,1.376526218999917,179.50043841737886,99.09845610454599
31,6973.99499,6974.001657,6974.00999,0.9994086027425599,-2.7814819083528817,83.92564408395569
32,6974.878326,6974.884993,6974.89166,1.3922000688217915,-170.23977154802,155.32027477291416
33,6976.941669,6976.951669,6976.975002,7.239355529145497,16.34443390939295,295.03844357314114
34,6977.550005,6977.561672,6977.581672,5.567011141945024,-170.46386686210442,269.2447928189053
35,6978.67501,6978.681677,6978.701677,2.902732287207046,120.79271070921338,171.63669606931524
36,6979.720015,6979.726682,6979.740015,3.042638067892228,2.7585355322614222,218.74195374084888
37,6980.536686,6980.546686,6980.555019,2.036421402478863,-170.30658636531066,141.28166568604473
38,6981.435023,6981.44169,6981.47169,3.3444693761802284,48.338000786558744,148.9285298212205
39,6983.388366,6983.4017,6983.4167,2.3481357648722954,-132.66359685881145,119.36261267347447
40,6984.251705,6984.258371,6984.263371,0.6914631133814031,163.9721285458551,67.75075709588174
41,6985.380045,6985.388378,6985.398378,2.5432181140231696,60.69424838099715,181.5137521688171
42,6986.593383,6986.598383,6986.60505,0.7643817994109758,-144.69297333692913,80.6269114308217
43,6987.843387,6987.848387,6987.855054,0.8118396953004744,175.24360199739866,78.49083271433207
44,6990.765068,6990.770068,6990.776735,0.5887186105586846,154.38393829500558,54.47179339027748
45,6991.381739,6991.390072,6991.406739,2.520506431278954,-155.153704889993,172.5772115615946
46,7003.993471,7004.008471,7004.051805,9.49728432973339,-144.8357396303037,263.5445132391259
47,7004.628474,7004.638474,7004.683475,9.033043803715204,5.883514849156833,298.15448866427323
48,7005.390147,7005.400147,7005.471814,18.847011684586928,-37.270528569782684,385.61789646884745
49,7005.680148,7005.693481,7005.745148,19.165893597316522,146.23786577696697,528.864973101043
50,7005.961817,7005.97015,7005.97515,1.89283309645604,144.08218585781574,192.1339629225444
51,7006.615153,7006.623486,7006.635153,2.156581272577623,152.26940114489338,163.02953031776798
52,7008.900162,7008.910162,7008.921829,2.235613320154987,-7.4707892693210685,145.20474777228492
53,7010.453502,7010.461836,7010.475169,2.459245035459179,-171.67261209626218,170.46898851569705
54,7013.46184,7013.470173,7013.483506,3.120503476655749,1.9553760290952085,194.0057877016681
55,7013.790174,7013.800174,7013.815174,3.259288570881894,-172.89928870312553,190.96854464593588
56,7014.291841,7014.300174,7014.313507,1.5338403910241454,155.32217598614997,103.03204138397746
57,7015.176842,7015.186842,7015.201843,2.120250418687987,-17.47253849216119,121.19474009035352
58,7015.790178,7015.801845,7015.821845,4.092923595240685,-28.34740224794992,244.50017046312627
59,7016.316848,7016.325181,7016.348514,3.9945870684454228,158.88280886783352,206.18222242229655
60,7021.343538,7021.348538,7021.353538,0.6148776060831063,19.82861685500435,66.82750972724634
61,7021.946874,7021.95354,7021.960207,0.9358524959458183,-150.34619003500435,89.5645819003834
62,7025.495231,7025.500231,7025.506898,0.625539190227365,-179.96380963880773,62.76765194538931
63,7028.191909,7028.200242,7028.205242,1.121374755268558,-163.28437117957455,103.7477390773632
64,7028.713577,7028.721911,7028.726912,1.0096172932889664,10.025838047479866,93.75937655959687
65,7030.295252,7030.303585,7030.308585,0.9464273655306612,178.31251686624105,76.00328419296369
66,7033.1636,7033.170267,7033.1786,1.2068847182639395,-3.6872732469237564,100.29678768480811
67,7034.951945,7034.958611,7034.963611,0.7629708612840607,-20.96789321876501,87.24553887564407
68,7037.328622,7037.338622,7037.363623,3.6425870249474435,20.530234003755538,178.423097757253
69,7038.356961,7038.368628,7038.391962,3.9239208216857158,5.056136539322432,184.4617373217372
70,7039.056965,7039.105298,7039.133631,19.59360367504256,-102.79947714610346,406.1005341268625
71,7039.4403,7039.453633,7039.5303,21.4281516408603,84.67321607745892,452.75428808590755
72,7039.793635,7039.800302,7039.820302,2.6540348387785166,-58.43902574345429,185.74385347228997
73,7041.691978,7041.696978,7041.701977,0.5718311963969043,-12.351240800515638,63.61445848400222
74,7041.998644,7042.003644,7042.010311,0.7798160448791067,-171.95922606984195,83.2926705412174
75,7047.462007,7047.468673,7047.472007,0.8661333781784435,92.29017671457287,105.0008717692132
76,7048.015343,7048.02201,7048.028676,1.3391538914610384,-88.20481204599918,122.03275102627506
77,7048.835347,7048.83868,7048.847014,0.7467325596744754,103.42494525831044,69.21083270025169
78,7053.042034,7053.0487,7053.060367,1.508910039507817,176.93127064139958,109.21470658529955
79,7070.053784,7070.065451,7070.068784,0.8817032454833265,40.14724014252718,87.01652358234946
80,7072.870462,7072.880462,7072.905462,3.378464223664241,10.695158645347139,178.27378698257917
81,7073.182131,7073.192131,7073.233797,9.54863890602773,2.4929867297030746,323.5251915923835
82,7073.237131,7073.238797,7073.250464,0.5368529367163661,-163.33006698127548,60.26939173305442
83,7073.505465,7073.517132,7073.552132,9.255730005332358,-173.1780633013744,324.68309632328464
0,7179.407629,7179.415962,7179.422629,1.7551518359966618,-11.037354302230327,153.28757920008337
1,7204.057723,7204.064389,7204.069389,0.7160739790889481,160.05749396882982,66.24454035626816
2,7206.742736,7206.747736,7206.754402,0.7469099319663012,-171.75702366910093,68.34916447035243
