,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
56,2571.899262,2571.909262,2571.915929,2.3500512045544912,-0.37444918620639134,198.893877344952
57,2573.497605,2573.505938,2573.512605,1.5672198538099944,1.7920724507672434,143.36056017407282
58,2573.899273,2573.91094,2573.919273,2.8778567042566494,-178.47262558627284,215.35389799094978
59,2574.275942,2574.282609,2574.290942,1.5782831233308139,-23.99638594585134,136.81815782999846
60,2574.790945,2574.797612,2574.802612,0.8275508562967624,14.474550554725951,78.67210567195616
61,2576.802617,2576.81095,2576.832617,4.690354156593449,-6.145260883213377,270.3264148762758
62,2577.430953,2577.44262,2577.480954,15.831881236114237,5.7323906905185895,485.215720475316
63,2577.679288,2577.689288,2577.727622,12.083387436912108,92.77626243333083,349.93599314114647
64,2578.019289,2578.030956,2578.07429,12.757219255458818,161.97018268867896,348.77365518206346
65,2578.482626,2578.482626,2578.502626,5.016632316587705,-10.709909323518605,312.62254327376127
66,2579.19263,2579.204296,2579.230964,7.08104953792345,-11.871493306355898,299.93168282344453
67,2579.469298,2579.482632,2579.495965,8.883306289051573,179.15559105829226,510.0158136462571
68,2579.860967,2579.870967,2579.885967,3.856187297622621,146.3804909801383,265.84521094329193
69,2580.442631,2580.450965,2580.467632,1.3688205118065175,-33.773581113178764,151.08958073268013
70,2580.950968,2580.959301,2580.974301,1.4041488442369816,-27.28995098539054,142.04084847232778
71,2581.524304,2581.529304,2581.535971,0.7388563256544805,-163.20729044865377,68.21232805874712
72,2582.912646,2582.919312,2582.924312,1.1864073392607335,17.21976466906891,118.51309299974227
73,2583.177647,2583.187647,2583.194313,1.0677783041937159,112.14729166689483,81.52764170322126
74,2583.910984,2583.919317,2583.925984,1.499118919808378,-175.9889101996837,138.03171791268804
75,2584.912656,2584.920989,2584.939322,2.669626001725634,53.914543724584945,195.6171037376223
76,2587.942666,2587.949332,2587.955999,1.4107419774073118,-9.333505230280721,134.45115394146012
77,2589.086006,2589.096006,2589.102673,2.696453082603562,171.99755876715994,234.15925216006434
78,2589.619342,2589.627676,2589.632676,1.086033104253186,-34.086815911775844,98.40655649088635
79,2591.442683,2591.447683,2591.452683,0.6574210837727121,10.826106557360484,75.11106915240768
80,2592.64769,2592.654356,2592.659356,0.8758802489468916,166.8032489693203,89.57280150410867
81,2593.581028,2593.591028,2593.597695,1.7032762029609874,175.998081177281,149.26890910068005
82,2594.516033,2594.5227,2594.529366,0.9148953958055401,21.47322356270659,82.86659818776423
83,2594.729367,2594.737701,2594.747701,1.3117360367536488,95.79796811273329,94.13788961246843
84,2596.98104,2596.987707,2596.992707,0.6063652298621959,-88.3831684091585,62.282233766171736
85,2598.452715,2598.461048,2598.474381,1.2262279123631745,-77.19341246327784,99.32842749209374
86,2599.38772,2599.39272,2599.39772,0.4378281941067956,43.513871652234,54.56512549349368
87,2600.317725,2600.326058,2600.331059,1.4395549840533675,-0.27969372027382433,138.24789491817975
88,2601.972729,2601.977729,2601.984395,0.6184713944006037,141.87595878649148,64.21367734079232
89,2602.802735,2602.809401,2602.814401,0.6374709016638542,16.519256417306767,66.58944140672418
90,2603.021069,2603.026069,2603.031069,0.4255335341258143,-173.45643782124876,56.22965159094354
91,2603.83774,2603.84774,2603.854406,1.6229628298984753,-177.2277026783848,146.90442983316606
92,2605.71941,2605.727744,2605.732744,1.288896707091436,6.472937513791617,124.25296447557466
93,2606.059412,2606.067746,2606.072746,1.2355472465930668,-175.81632303408853,119.74535971964804
94,2606.661082,2606.666082,2606.67775,1.1400836170510036,84.34570306444724,92.45060537748354
95,2606.956084,2606.962751,2606.969417,0.9324682836246068,166.7492727419856,79.4230436559697
96,2607.567754,2607.576087,2607.58442,1.4042189316847318,109.52756696486979,109.31024835880775
97,2608.54776,2608.556093,2608.56776,1.148734062093807,-64.04465673553752,105.04389315684648
98,2609.231096,2609.239429,2609.251096,1.688602076409293,82.92435616736454,110.27096253434604
99,2610.814433,2610.822767,2610.832767,2.0479305467657634,-9.777146694101521,170.6097876037793
100,2611.476104,2611.487771,2611.512771,7.1113223718931255,-166.77876442796622,328.4117820662723
101,2611.719438,2611.731105,2611.756105,5.849380688429658,-0.3628821376258204,319.4584404075044
102,2612.227775,2612.241109,2612.279442,12.88047114656283,163.69679572173888,370.7681956673181
103,2613.557783,2613.567783,2613.574449,2.3044128093423244,171.03619467894285,199.44364365446094
104,2614.024452,2614.037786,2614.052786,3.4974979650049023,106.88142854519475,200.69144397588218
105,2615.007791,2615.014457,2615.024457,0.9798796835563248,-87.37829914043797,83.17599903463046
106,2615.289458,2615.296125,2615.306125,1.628153448521275,136.89158340205435,142.86122392918472
107,2615.804456,2615.81279,2615.821123,2.177676430831501,6.63478258787061,177.63904584757694
108,2616.707795,2616.714461,2616.721128,0.9643606232929647,-94.8373793638991,88.16734082540532
109,2618.869473,2618.877807,2618.884473,1.9760153498489217,-177.3040241780589,171.99906051173147
110,2620.64281,2620.649476,2620.656143,1.5904606311915703,-10.969950096029413,158.91537476365153
111,2622.607821,2622.616154,2622.621154,1.2185335260143892,173.73846648436643,126.13855060120444
112,2623.186157,2623.19449,2623.19949,1.1535971543545458,8.682588566104,107.6470749548756
113,2624.584498,2624.589498,2624.594498,0.7251057165869915,168.5805050436034,80.86947284985752
114,2625.497831,2625.504497,2625.509497,0.8116851217691744,6.090236298595403,85.05416157965735
115,2625.961166,2625.967833,2625.972833,0.8102883335088327,173.17931672884,83.93411887221154
116,2626.521169,2626.527836,2626.536169,1.2166618671580627,154.00803766525897,110.97761395997311
117,2626.804504,2626.811171,2626.816171,0.566294208944097,172.43393747751702,61.813012627758766
118,2627.29284,2627.299506,2627.30784,1.4055043266183906,-32.131814829544425,126.68959759150331
119,2630.224523,2630.232857,2630.237857,1.321020031314941,16.74931256959565,126.9094931127309
120,2631.216191,2631.222858,2631.227858,0.7207529387454615,12.949168688391213,81.16541385221362
121,2631.791194,2631.801194,2631.806194,1.2237843183016235,175.8829855815977,106.51220336725929
122,2632.804534,2632.812868,2632.819534,1.368838073409182,173.70807475765,125.9539363050363
123,2633.636205,2633.646205,2633.656205,3.2219955797937994,-1.6887078824125048,245.4625086045503
124,2634.064541,2634.074541,2634.082875,3.622273967619484,-177.45555294182049,283.49603409691883
125,2634.716211,2634.722878,2634.729544,0.9169523324760531,42.173444456635885,83.85889037381156
126,2637.161218,2637.167885,2637.174551,0.6501525883535357,-92.85830498739547,59.073336442221475
127,2642.572904,2642.581237,2642.586237,1.3179810260362,7.698251953652473,128.4662246567838
128,2644.356247,2644.366247,2644.37458,3.362194368733328,1.5163046435878127,264.86649905496097
129,2645.199584,2645.209584,2645.217918,3.3758673124338863,8.422136527224028,275.3875794712826
130,2645.531247,2645.541247,2645.551247,3.000937859793277,178.57271746405064,240.66164731964318
131,2646.269584,2646.279584,2646.286251,2.108362824514962,173.45407979279548,171.51628311542885
132,2647.146256,2647.156256,2647.167923,2.5920668756680314,-161.36603411987963,205.6779518484746
0,2775.346871,2775.358539,2775.381872,7.02751685584532,12.918678834555555,450.8932242779955
1,2775.728539,2775.740205,2775.756872,4.1969581193735,138.7778865725091,238.69873930004684
2,2776.24354,2776.253539,2776.260205,2.0244512590308372,-21.725372950737576,167.35680825677457
3,2777.248534,2777.253535,2777.260201,0.776816855779077,-40.569561199331396,78.66629822443205
4,2779.188534,2779.1952,2779.203534,1.3183398130054982,103.20814867678808,110.77667523844649
5,2780.703543,2780.711876,2780.720209,1.4366543044500624,128.12840177452603,124.21457503417744
6,2783.578555,2783.586888,2783.595222,2.249578893678112,-11.03700591330538,183.7200948544342
7,2784.300225,2784.306893,2784.31356,0.8407869531179859,-98.55956138216919,72.31287423373384
8,2786.671896,2786.683563,2786.698563,2.515475781995465,117.74248245743117,147.1559617053647
9,2787.538566,2787.546899,2787.558566,1.3339590173155913,15.064967971027967,95.05401942882003
10,2788.270235,2788.276902,2788.283569,1.080731129213496,-122.55203336908536,98.93008928861865
11,2788.931904,2788.940238,2788.948571,1.6589068760581043,-163.93609765794233,138.93666658953305
12,2789.860242,2789.868576,2789.873576,1.3043432310989187,-17.92918730786762,126.04040530157279
13,2791.308584,2791.316917,2791.326917,2.301251573730621,145.52951641239207,185.02657264833766
14,2791.686915,2791.698582,2791.708582,3.286329086182559,18.178249217740305,238.58441394374324
15,2792.696921,2792.705255,2792.711921,0.9412737118075638,-117.87913622934386,80.92414793299292
16,2793.10859,2793.116924,2793.123591,1.2875335244325687,-164.4824057178689,115.4218688014202
17,2793.263591,2793.270258,2793.273591,0.7002807073097952,-159.0738305447212,78.29690354056669
18,2794.025262,2794.031929,2794.038596,1.1975877322921655,-16.277570509950905,115.0350836733226
19,2798.690279,2798.698612,2798.705278,1.1929626040446544,174.29706991153753,98.08383178369618
20,2799.608616,2799.618616,2799.633616,1.2220336786932453,-39.47649787321096,136.76257241434482
21,2799.998619,2800.008619,2800.015286,2.2485571575459717,3.563910234140023,198.9631870193047
22,2800.483621,2800.490288,2800.496954,0.9124907211475148,-125.5755176669638,84.56136187266114
23,2802.098626,2802.103626,2802.110293,0.7694586280858934,-8.494484784353235,78.18688064001819
24,2802.570295,2802.575294,2802.581961,0.8556096456280651,-152.76284050482823,91.18060166117039
25,2803.050298,2803.055298,2803.065298,1.1525571654274973,111.10009578014795,99.47837360162094
26,2803.908636,2803.915303,2803.930303,1.6446338256311184,102.99680743387796,99.3572808534189
27,2804.683639,2804.690305,2804.696972,1.1777349723824022,1.5797646251899513,108.33976241006005
28,2806.906977,2806.913644,2806.920311,1.1357992087664466,-11.273471611702599,109.44644451773844
29,2809.49532,2809.503654,2809.510321,1.7363484669415685,-169.97129656277,162.94898505025816
30,2809.796989,2809.806989,2809.828656,3.478129768389568,135.1657899603714,194.2785041413014
31,2810.371992,2810.381992,2810.393659,3.9073809815117686,9.0691934191931,270.2915502552147
32,2810.803661,2810.811994,2810.816994,1.5247374056924927,-144.51916169572186,141.23835178028503
33,2811.043663,2811.053663,2811.061996,2.4083610095194583,-175.1293977396991,195.31389168865638
34,2812.071997,2812.080331,2812.086998,1.1792254951470333,-27.208225303401996,99.00969090131026
35,2812.627001,2812.635335,2812.643668,1.1254160496874455,149.83891842329803,95.93320574436834
36,2814.955347,2814.965347,2814.97368,2.255587327693746,176.74249415676294,188.9868561068767
37,2816.277016,2816.283683,2816.287016,0.495836653867601,-77.83876810229425,56.491813805928274
38,2816.770347,2816.775347,2816.780347,0.4974689666215212,-4.057897844076649,54.101123924482486
39,2817.403681,2817.408681,2817.423682,0.7839867848661537,-56.471854639596984,70.43470130129805
40,2820.152024,2820.157024,2820.165358,0.5414948273259117,79.03311964451288,47.37938139931172
41,2821.568694,2821.577027,2821.582027,1.1239637995179605,19.193666630122987,108.30782763708137
42,2822.498699,2822.505365,2822.508699,0.5911538477847595,-177.36573433273907,72.7852407763651
43,2823.295369,2823.303703,2823.31037,1.1134208319787828,157.78904013000513,94.73757834748008
44,2823.563704,2823.570371,2823.577037,0.9627960350319911,175.65117562449754,91.85651188867672
45,2824.045374,2824.05204,2824.058707,0.953694872543737,29.44923018802003,96.61291254333139
46,2825.813717,2825.82205,2825.828717,1.497381710876536,14.065319002827307,132.1633685932461
47,2827.217055,2827.225389,2827.233722,1.8047810444066479,151.88682482008366,157.88117291111143
48,2827.948727,2827.958727,2827.96706,2.7437949425068315,9.456328905041198,215.24459286801445
49,2832.125413,2832.133747,2832.143747,1.0704112216812467,-108.19656662028355,89.45943357447935
50,2832.647082,2832.657083,2832.665417,3.8165033849227044,-176.43267487255076,308.80233920703745
51,2833.165419,2833.173752,2833.177085,1.0076854510922828,-4.399451462469459,106.46761174455517
52,2835.825432,2835.833765,2835.845432,1.5640978780828445,90.62977183043712,111.89312831870744
53,2836.2671,2836.275434,2836.283767,1.8900653861699488,9.692045796775817,168.62519692671606
54,2837.160432,2837.167098,2837.182098,1.156957261562374,91.92647766354524,79.87435183085782
55,2837.7321,2837.738767,2837.745434,0.9902762553824326,9.209435301210688,100.45500662637605
56,2842.970457,2842.975457,2842.985457,0.9234868398870053,-102.61208730242191,73.47172539580056
57,2843.770461,2843.785461,2843.790461,2.193699887459652,129.90428269215542,141.7685589194787
58,2844.22213,2844.23213,2844.24713,3.263486690465596,139.06433409898153,210.49483923830797
59,2844.538798,2844.548798,2844.565465,1.619901828425349,34.55053559333611,157.80772201005368
60,2844.820466,2844.830466,2844.848799,1.077370482086181,-40.62931072088923,121.18262707651785
61,2845.080467,2845.090467,2845.105467,1.6542846702420528,53.597409378304974,149.75688725424945
62,2845.675469,2845.685469,2845.695468,3.414658900668977,-172.80629953764551,261.59712973196315
63,2846.718801,2846.728801,2846.737134,2.7637502293526586,13.546840840683862,210.12113808595782
64,2847.033802,2847.045469,2847.055469,3.280804045729279,-166.26783191289593,243.95106658116538
65,2847.840472,2847.848805,2847.860472,2.018291229359372,28.230126038558513,147.38570634671663
66,2848.467139,2848.475473,2848.487139,1.3783631861491132,-82.83808234604449,79.80746269938646
67,2849.202142,2849.212142,2849.218809,1.521004819821247,-20.80228226078904,133.85938530548708
68,2849.622143,2849.630477,2849.64381,1.8060520506692348,63.82174725776541,165.18708514732418
69,2850.110479,2850.120479,2850.128812,1.9087495263193688,-8.738445058078723,149.78558371815615
70,2850.745482,2850.757148,2850.765482,3.8722191084939195,-177.2485408886945,278.9745177265409
71,2851.343818,2851.350485,2851.355485,0.9768107688604307,-27.12907236368217,102.51674432489591
72,2851.927149,2851.933816,2851.938816,0.8131760644017723,16.334903259929835,84.39355532689909
73,2853.273823,2853.282156,2853.287156,0.9885061276205009,131.68742171321034,84.32900582679497
74,2854.715498,2854.722164,2854.728831,0.853340825293818,14.450348659414905,83.13265904970757
75,2856.587168,2856.593835,2856.600502,0.9070538321812249,10.639966522135367,87.76524103859063
76,2857.350506,2857.358839,2857.367172,1.8781068674609016,-172.4269584572708,153.18254107167127
77,2858.452177,2858.460512,2858.472178,1.3668306278245466,45.587531286652464,122.43737065894642
78,2858.673846,2858.677179,2858.683846,0.6963863388037066,148.83217630329082,77.24130845490805
79,2859.54385,2859.55385,2859.560517,1.561400847737092,-177.51147198497853,134.99782855067997
80,2860.217187,2860.222187,2860.227187,0.6147415412403208,0.25803208579735815,68.69931341227704
81,2862.488861,2862.493861,2862.500528,0.4692713544635987,167.00523111026465,46.36927197864665
82,2863.840534,2863.848867,2863.855534,2.441689421309311,8.767176198285366,213.97842627566678
83,2863.858867,2863.8622,2863.868868,1.1569999931678265,-177.62003503049883,128.49039780613134
84,2864.247202,2864.257202,2864.267203,2.2584844152823935,-171.75761037414972,169.62364795123472
85,2864.663872,2864.672205,2864.677205,1.0438036933165291,15.883011227436427,103.61864940469229
86,2866.672216,2866.678883,2866.688883,0.9548590688837499,-67.85570372487862,74.44069994303747
87,2868.335563,2868.342229,2868.348896,1.1471852106309488,-28.086814260793563,110.83652334828166
88,2870.117244,2870.123911,2870.128911,0.7085696153059253,47.4964817122283,72.47492416656851
89,2871.323917,2871.330584,2871.33725,0.880747767936589,103.77171317943272,89.01021984152058
90,2871.952247,2871.960582,2871.967248,1.1754028798981737,-173.40511845426533,113.66000120657091
91,2872.867252,2872.873919,2872.880586,0.9260054759434805,121.94979652162235,86.21324601026738
92,2875.128932,2875.138932,2875.160599,5.3260682122631025,-161.9154673457909,276.9091923958657
93,2875.612267,2875.632267,2875.710602,26.737998323848768,-104.27927380475087,449.22831950315435
94,2875.870602,2875.883936,2875.913936,8.119354508198246,154.71051676256815,430.0142547967681
95,2876.075604,2876.085604,2876.09227,1.991739631098174,-179.7564441413554,164.00448464752168
96,2876.095604,2876.100604,2876.105604,0.48598570787657297,21.164000972041784,62.95625930908625
97,2876.75227,2876.758937,2876.770604,1.345562113519732,58.76393853279204,128.99610973040103
98,2877.510608,2877.518941,2877.527274,1.7846572228700723,-97.65949673920244,143.94529251504213
99,2877.79061,2877.80061,2877.812276,3.7132572196847455,169.34266145236586,271.42862606408426
100,2878.193946,2878.197279,2878.207279,0.9944378721063017,65.5431165010209,85.96762209515563
101,2878.380614,2878.388947,2878.400614,2.174294140213875,30.54210476759059,180.38669412413992
102,2879.180618,2879.190618,2879.197284,1.053408459552362,-97.5715858470572,87.22160466450369
103,2879.902289,2879.908956,2879.913956,0.883899746735717,6.655577468513374,97.59260667826481
104,2880.133957,2880.140624,2880.145624,0.79729057439577,6.0593457589704,85.17231967035949
105,2880.57396,2880.582293,2880.58896,1.4737396820570745,-173.88555604994352,130.6937536379254
106,2881.400631,2881.407297,2881.410631,0.4312808104000132,27.438868058000708,52.490378463230385
107,2882.302298,2882.310632,2882.315632,0.9891086851054154,-162.25508332611682,98.26411560632818
108,2882.765634,2882.7723,2882.778967,1.1767025880664277,24.261678511664073,105.00762676264958
109,2885.432314,2885.438981,2885.443981,0.7839627289085127,15.872670415471463,79.86725898568449
110,2886.328984,2886.338984,2886.343985,1.5398330242030234,-150.04400796761013,127.87041572996594
111,2886.610647,2886.61898,2886.630647,1.8969885282284111,86.31888182913099,128.007799569104
112,2888.12732,2888.135654,2888.14232,2.033729392490194,-152.47124954368346,182.4116774132644
113,2888.723989,2888.735656,2888.745656,4.6935389911450205,19.015130787146166,347.46906407636084
114,2889.572326,2889.582326,2889.59066,2.0000090602827942,-179.25770822226605,156.23359934592685
115,2890.163996,2890.170663,2890.177329,0.9248413585064682,12.392482358679072,90.40935952241065
116,2892.880672,2892.892338,2892.899005,2.479867731026028,-0.24740383522397202,201.8199254594034
117,2894.574014,2894.580681,2894.587347,1.4494202483038712,-4.707518581436024,132.82059657028123
118,2896.705689,2896.710689,2896.71569,0.437268079860308,-167.6667185028854,47.0610770932695
119,2898.304033,2898.312366,2898.314033,0.5154435574286322,24.173537534191173,56.03754669656187
120,2900.082378,2900.094045,2900.104045,3.592999225849207,-172.08970532774242,248.08098227864312
121,2900.465714,2900.475714,2900.484047,3.826930948307532,8.519617457145033,297.47187360229054
122,2904.037396,2904.049063,2904.057396,4.564605663361551,-170.52243102549696,335.3830404282329
123,2904.6724,2904.679067,2904.685734,1.7945639769405597,-17.62721195913982,177.82179743035545
124,2909.845759,2909.855759,2909.885759,4.121392777618786,-18.74831940962791,345.23855405103654
125,2910.274095,2910.284095,2910.300762,3.8287913426965625,167.97620960473682,246.79533434514872
126,2910.912432,2910.925766,2910.964099,14.574543255224128,-9.321343178848633,446.36081489146375
0,3028.633003,3028.641337,3028.648003,1.847711325028171,166.36102067882103,165.61660014897654
1,3028.748003,3028.75967,3028.781337,4.8964373292254875,29.12215124201353,400.93081623392095
2,3029.124672,3029.134672,3029.156339,3.4661587733726336,144.03577429442214,251.23335081665655
3,3029.43634,3029.443006,3029.448006,0.8933194707797383,2.186464098914419,96.54099788546293
4,3030.33801,3030.34301,3030.34801,0.5127635970784861,66.42354235629858,57.18595844829416
5,3030.968013,3030.97468,3030.981347,0.9602614622862087,32.13847162657846,90.41748689521125
6,3033.506355,3033.513021,3033.519688,0.8704481032882702,158.85350767638033,82.48814618174896
7,3043.578066,3043.588066,3043.599733,2.6419176960892856,26.806496798817697,219.89339158683674
8,3043.924735,3043.928068,3043.934735,0.7181637861413436,138.0076416585496,75.87507478461612
9,3044.624739,3044.631406,3044.636406,0.689543133460123,13.80365997132726,71.26117632581196
10,3046.261416,3046.268082,3046.271416,0.5254872666171784,7.171383492249366,59.43795389075369
11,3049.668093,3049.681427,3049.691427,5.380574001331878,-168.6542274308585,349.7950908837649
12,3050.076429,3050.083095,3050.091429,1.134122515252328,7.455043987026318,108.44588384068356
13,3050.823098,3050.829765,3050.834765,0.7574290181358602,6.212700614348652,78.00735949704398
14,3051.326434,3051.331434,3051.336434,0.6465889352206255,23.368309692611998,70.73632204339125
15,3052.313105,3052.316439,3052.324772,0.49494181854686337,41.197815876582055,53.13163682448733
16,3053.408106,3053.418106,3053.423106,0.5379453561621957,118.4165802624767,48.859550360303444
17,3053.684774,3053.696441,3053.704774,3.400863715507616,-172.24927195612233,256.20104963399353
18,3055.263116,3055.27145,3055.278116,1.543488864259867,14.901533061910232,138.24061646839874
19,3055.646452,3055.656452,3055.664785,2.4146152759109234,-171.3484743715569,199.34717804726213
20,3056.211455,3056.218121,3056.234789,1.4783120109534618,-36.26773121007928,151.20721930144288
21,3056.461457,3056.46979,3056.478123,1.7424764746476005,173.99273713579237,151.1849393087914
22,3057.161461,3057.169794,3057.179794,1.4597314177331824,35.64854814158925,120.50272245323512
23,3058.008127,3058.016462,3058.023128,1.2011007545857755,179.2068845916115,109.3384121206258
24,3059.304802,3059.314802,3059.338135,3.944723789245384,-23.713237712888063,271.3796225934051
25,3060.809811,3060.818144,3060.824811,1.3428423688327449,-5.82145021652877,117.359368810206
26,3062.233153,3062.23982,3062.248153,0.857769059741468,-25.017695632906666,80.43804962633146
27,3062.948154,3062.956488,3062.964821,1.9165088968409512,-59.36684468765517,163.70817264502068
28,3063.29149,3063.30149,3063.313156,3.098839292327941,122.69100864193715,217.7527094790227
29,3066.84651,3066.853176,3066.85651,0.6980079396200147,3.443826316854361,78.54473648668608
30,3068.988184,3068.994851,3069.001518,0.8420383478913062,158.79223525347683,78.56825682763352
31,3072.719872,3072.728205,3072.729872,0.5028198784863163,169.95454577225271,61.24409489702903
32,3073.594873,3073.603206,3073.609873,1.5289361421375447,14.115550599020144,130.07002322520646
33,3074.519878,3074.524878,3074.529878,0.4609504222248617,162.90363734530027,53.823829413965925
34,3076.951558,3076.956558,3076.961558,0.6336462188678201,29.687813544896976,66.57780673968635
35,3078.124894,3078.131561,3078.138227,0.9060594622954821,14.467178839336631,89.99408437430326
36,3078.398228,3078.404894,3078.411562,1.0451708365469914,10.40098371360338,92.29224974790586
37,3087.563275,3087.569942,3087.576609,0.7684075480421455,-114.39209730096321,70.28904634215141
38,3093.909972,3093.919972,3093.933305,2.084034554223955,96.6429708596192,131.95003864916777
39,3095.048311,3095.058311,3095.086645,3.1220562206439837,-123.41277261979096,214.48129204065867
40,3096.074984,3096.079984,3096.084984,0.6632425392103853,26.00401350692419,64.66167417688581
41,3097.241657,3097.24999,3097.258323,1.8670760883360584,171.88832118117463,151.60946353018613
42,3097.466659,3097.473325,3097.479992,0.8812977011227623,161.12859852769654,85.38057556179953
43,3097.763326,3097.77166,3097.78166,1.720251871178475,101.59277423313546,125.36753537232732
44,3098.373326,3098.378326,3098.383326,0.5048043882360558,19.06678822702925,60.71267276398251
45,3099.281665,3099.284998,3099.299998,0.5518716385337483,87.86841960609372,52.92815236724937
46,3099.911669,3099.916669,3099.921669,0.4598595041769352,9.312194837385606,50.95538293382647
47,3102.096682,3102.105015,3102.110016,1.0143802768122931,177.54671712796875,95.79759228369551
48,3106.748372,3106.755039,3106.761706,0.8974731025838945,41.197719567371855,89.13226817538404
49,3112.505065,3112.513398,3112.518398,1.1327698626943743,168.15723541650303,109.4479590442614
50,3113.411733,3113.418399,3113.425066,1.2525101548207997,10.287355746873432,124.33214149240808
51,3116.626751,3116.633417,3116.640084,1.4086455242575737,171.72132757700706,137.07670500560778
52,3117.12842,3117.136754,3117.145087,1.9838464877205226,20.845657400881947,163.7452910700137
53,3118.465091,3118.473424,3118.481758,1.7301131638321032,-175.04769102340725,143.85274225065086
54,3119.263429,3119.271763,3119.276763,1.2268979972224328,4.889181585380734,120.29075005113624
55,3127.83514,3127.843473,3127.85514,2.415082301296317,173.84271637612082,189.19721985229518
56,3128.181805,3128.190138,3128.201805,3.2146223425581018,5.2436875287748315,248.5466107133954
57,3131.133486,3131.141821,3131.163486,3.138185930286641,143.11260282215653,230.5571515459657
58,3131.636822,3131.645155,3131.650155,1.0158998060896929,163.53883952733372,100.17506952338076
59,3132.080158,3132.085158,3132.091825,0.6617483927261159,17.11975793438823,74.46586160813902
60,3132.331826,3132.336826,3132.350159,0.780921835784907,48.97708161752813,77.66987809285212
61,3134.655168,3134.661835,3134.668501,0.8627946441708807,25.45656326922621,80.13686435384831
62,3136.886848,3136.890181,3136.898514,0.4029530556477686,87.82557967538384,43.2108074183206
63,3139.501856,3139.508522,3139.513522,0.8020532827903166,38.08477395055086,90.37637178783298
64,3139.81019,3139.818523,3139.823523,1.3855686187699723,5.922437051235921,128.82391877108336
65,3140.42186,3140.430193,3140.435193,1.4538687068867802,14.37172979733512,144.48754077547767
66,3140.965195,3140.976862,3140.983528,2.561567802332003,-0.6606994613453807,207.97278721940035
67,3142.520201,3142.531869,3142.536869,1.5307334890215827,-0.17135724407490532,127.1367887471282
68,3143.026867,3143.038533,3143.0502,4.788050976855287,-179.23396955554117,327.8879630039255
69,3144.86521,3144.871877,3144.886878,1.2100241307237696,28.57390385698865,140.72675467302741
70,3145.480214,3145.486881,3145.491881,0.6417135989360835,-106.83159380718652,66.72934960954616
71,3146.206885,3146.213551,3146.218551,0.940394753656673,2.5205611913513746,99.98995278074153
72,3153.601923,3153.610256,3153.616923,1.6678045004852888,6.091016802419035,161.1774492010611
73,3155.061931,3155.066931,3155.073597,0.7034416391488263,14.175407167698742,70.17395329172096
74,3159.476952,3159.483618,3159.490285,0.6809583756661838,137.97329938535918,63.22761535994988
75,3161.496963,3161.501963,3161.506963,0.5414059523382944,15.463171452529762,60.184609583590756
76,3161.72863,3161.736964,3161.74363,2.16261174707164,-7.505488306404868,197.22767826321183
77,3162.131967,3162.141967,3162.161967,4.846294844833359,-175.1063385714785,258.10441760160944
78,3162.538635,3162.546969,3162.556969,2.713361501776465,5.126747905517926,218.154336981577
79,3164.373642,3164.378642,3164.385309,0.6708029705246326,-174.74527424898682,72.5680363950529
0,3301.449326,3301.459326,3301.474326,4.646679076907652,27.055366045591125,333.51435675191277
1,3301.775995,3301.785995,3301.804328,3.890718719420994,147.63017619856913,259.0628545853817
2,3305.219344,3305.231011,3305.252678,3.9750676584308646,24.152440477199992,294.705885249282
3,3305.942682,3305.952682,3305.961015,2.5931792768914574,-171.4737213915768,203.28486877969584
4,3307.746025,3307.754358,3307.762692,2.924305984779904,14.748976976691868,246.0249726753254
5,3309.596027,3309.606028,3309.612695,2.5116405165523323,-169.75155161895003,211.6137503553236
6,3312.496035,3312.502702,3312.507702,0.6958963050454743,166.21151959090062,71.35605431741571
7,3313.317706,3313.327706,3313.334372,2.032631384609788,-167.54814710318036,169.76373052304
8,3314.64271,3314.654376,3314.66271,3.0548261873388407,19.594104690178778,231.04057341645378
9,3316.129384,3316.141051,3316.159384,3.118550195565562,-164.7394948912022,291.9977660129779
10,3317.547726,3317.556059,3317.572726,1.1882666846361112,-29.430105380458166,161.88004088370369
11,3317.969394,3317.977728,3317.982728,1.4324367685780734,20.374613133531994,135.886336918192
12,3322.102752,3322.111085,3322.117752,2.134522828713207,-2.8833435889993817,196.526179539746
13,3323.491093,3323.504427,3323.512761,4.290178157937055,-173.91016264145532,297.49273820460644
14,3323.746095,3323.756095,3323.761095,2.5422624663140017,-13.321635781372176,229.24494428416028
15,3324.017763,3324.02443,3324.02943,0.8022118541353991,156.13386160738366,88.01298664848386
16,3326.232773,3326.239439,3326.244439,0.5591082592802947,2.1118711450159644,59.42418466075339
17,3326.659441,3326.667775,3326.672776,0.9824798632593693,-178.28401654016827,96.48320287498865
18,3327.569447,3327.576114,3327.581114,0.6349657423243605,11.40680415821244,65.81133367186094
19,3329.706124,3329.711124,3329.716124,0.5172772393263784,22.181888630434635,59.40372378249015
20,3330.057793,3330.066126,3330.072793,1.0592065283509022,-173.66612908804896,95.21550725738734
21,3335.702827,3335.712827,3335.727827,3.8501642927546555,165.47298345353724,275.9465528804682
22,3340.902853,3340.911186,3340.917853,1.3258198963947667,-16.184381796302972,120.05346636551585
23,3341.836191,3341.846191,3341.854524,1.9626746565809947,176.05575213561696,159.86763985382834
24,3342.337861,3342.346194,3342.354527,1.4121445072097396,113.5569115599481,114.38074579811116
