,startTime,peakVelocityTime,stopTime,amplitude,angle,peakVelocity
40,28209.661955,28209.670288,28209.680288,0.8441880636043495,-168.0038770483178,59.46213133639486
41,28209.850289,28209.853622,28209.860289,0.39587006487446763,-124.78305594096608,41.76976786873355
42,28209.986957,28209.99529,28210.00029,0.732051355417313,76.2613644990805,66.0573627425427
43,28211.806966,28211.808633,28211.818633,0.6686673751298412,-4.235939002599662,139.91747269921188
44,28211.8253,28211.8303,28211.836967,0.6252563617500482,96.68432360184858,79.30902748575066
45,28212.698639,28212.701973,28212.711974,0.4377272759073227,154.37067958754733,36.25970990472817
46,28212.883641,28212.888641,28212.895308,0.44560554160446614,174.9670817966167,45.384708937790535
47,28213.24531,28213.253643,28213.256977,0.5318688984849119,33.904365721003906,53.88339789250529
48,28214.94532,28214.95532,28214.96532,1.5527978800000246,10.009751460276174,109.80397882787243
49,28216.598662,28216.605329,28216.633662,2.052507418001983,167.504573988336,90.98131793923675
50,28217.066999,28217.073665,28217.080332,0.582083935333847,168.4069624193828,52.228428651270804
51,28217.380335,28217.390335,28217.395335,0.6776661625780287,36.62777099491591,55.78630751859456
52,28218.050339,28218.050339,28218.068672,1.0673349060191013,91.277134714705,76.60933703264467
53,28218.427008,28218.427008,28218.443674,1.250968077911567,92.93028135871788,98.78244518629215
54,28222.050363,28222.05703,28222.060363,0.38178921885394235,9.527973645572255,40.07821844894361
55,28224.64538,28224.648713,28224.658713,0.5361406646763741,140.97749721956419,45.45456013155557
56,28225.800387,28225.810387,28225.81372,0.42029104130603245,24.609137510479624,37.31237777592479
57,28226.558724,28226.563724,28226.568724,0.43203949088560456,35.73776663846734,46.67401949834118
58,28226.768725,28226.777059,28226.783725,0.7815325701210585,-17.570676414198488,70.21184200322048
59,28227.200394,28227.208727,28227.213727,0.577598361603312,7.769998339998018,52.441327814282815
60,28229.230404,28229.232071,28229.242071,0.35094711018163394,163.7151617569303,31.847556134225734
61,28230.300409,28230.307076,28230.313742,0.5759785387520392,168.1818682185745,51.48183604073856
62,28230.807079,28230.810412,28230.818745,0.37829052327702883,-6.02714155973225,36.94197162833197
63,28233.53876,28233.54376,28233.54876,0.3055588383483988,11.242636205649829,34.77062363557882
64,28234.598766,28234.603766,28234.610433,0.43373544862215846,24.95665323686812,44.44408267397547
65,28239.828791,28239.835458,28239.842126,0.6458101846781286,92.39194342544302,65.64797149357274
66,28241.842135,28241.847135,28241.852135,0.41549244050878853,168.52396522044705,45.14532551801892
67,28242.337139,28242.345472,28242.348805,0.5612600543316149,31.05460767941338,57.05949154588382
68,28243.110476,28243.115476,28243.120476,0.41959407340344934,35.05748322840727,45.57557276303962
69,28243.458811,28243.463811,28243.487145,1.923501704694865,90.47993857042981,91.41849373680617
70,28246.790497,28246.79383,28246.825497,1.1679841706891896,152.06086124767992,41.663016457349215
71,28247.757168,28247.760501,28247.767168,0.27702508443825963,8.65605503295511,29.205368600479126
72,28249.572178,28249.572178,28249.590511,0.8766809748297952,93.0150398287663,62.478637306776434
73,28250.035513,28250.04218,28250.048846,0.5017798648157858,27.527425558577647,43.12151970962264
74,28252.485526,28252.493859,28252.497193,0.41254164307847574,6.572597228501219,39.85702252224948
75,28253.020529,28253.025529,28253.032196,0.7478009215173576,94.14867583051353,70.5745850994195
76,28253.397198,28253.402198,28253.407198,0.39394050944191145,18.953784773830776,42.85846421068149
77,28253.637199,28253.642199,28253.650532,0.6097760312294762,-179.13370344762984,50.558045286488706
78,28253.845533,28253.853866,28253.858866,0.5397575809023103,1.524869578541587,47.518989924474106
0,28393.354634,28393.361301,28393.364634,0.7088972007570633,-67.32678070075683,76.45973773326436
1,28399.02467,28399.02967,28399.03467,0.5217870691454161,46.86459438710612,61.40706781709883
2,28401.216349,28401.219682,28401.226349,0.4133534656566509,37.1021256647224,43.14010537999475
3,28403.043028,28403.049694,28403.058028,0.9489424199063219,177.2267723508416,83.50386641327049
4,28405.52471,28405.531377,28405.538044,0.48779481488676213,57.05605652895662,45.92828063253698
5,28405.756379,28405.759712,28405.76638,0.3371797675758281,29.182141309856632,53.619468174721376
6,28410.389738,28410.399738,28410.403072,0.3216248316387321,-6.240962820080402,27.22263702258504
7,28412.104748,28412.114748,28412.118082,1.1009483663751425,-92.63826345312512,109.90371419788946
8,28416.57311,28416.579776,28416.58311,0.367835398438808,11.658628761086243,42.5962592863117
9,28421.504802,28421.511469,28421.516469,0.40860986045555775,-7.175882521736918,40.68883557172232
10,28424.206486,28424.208153,28424.218153,0.9870895287644619,90.97830423857594,108.48980234040403
11,28424.543155,28424.551488,28424.558155,0.59785630701779,152.87929823093674,49.28762219622824
12,28424.748156,28424.756489,28424.768156,0.9052634957131712,-13.403030219252999,65.04265493593098
13,28427.633174,28427.643174,28427.651507,1.009947426609562,-149.38120261260434,84.44079576915922
14,28428.013177,28428.018177,28428.02651,1.0190631914027992,55.92021684446786,100.39130492786344
15,28428.454845,28428.466512,28428.469845,0.7007066691663031,39.89935280508623,60.81641573324431
16,28429.156516,28429.161516,28429.168183,0.5130199973410134,12.284824107084221,60.93896372405935
17,28430.814857,28430.821524,28430.824857,0.3306181479567506,9.455247483188199,49.10185024391393
18,28431.628196,28431.633196,28431.639862,0.7047727123777006,54.65226105847751,69.30126181534982
19,28431.739862,28431.744862,28431.751529,0.40918629469639956,-170.0180293719388,42.28868998674898
20,28435.046544,28435.053211,28435.058211,0.46365524682671594,178.26336242541038,43.94679835159912
21,28435.469879,28435.474879,28435.481546,0.5987555679472558,19.110635664214865,62.07737471610294
22,28437.569891,28437.574891,28437.581558,0.4290457730578997,7.297185520899621,40.946812461711495
23,28438.774898,28438.779898,28438.786565,0.5536947997188522,-156.45623866628776,59.92243327160339
24,28439.521569,28439.528236,28439.531569,0.32457665264903246,12.51099532221648,31.653700630712198
25,28439.70657,28439.713237,28439.718237,0.5090110171289889,7.206563057131751,48.73773663954067
26,28440.271573,28440.274906,28440.281573,0.32917652343035986,21.318252514910284,38.76792691863187
27,28440.418241,28440.433241,28440.438241,1.7718221885306993,-86.19632382653874,128.12035702622492
28,28442.474919,28442.483253,28442.489919,0.6465350895341881,-138.60926741729025,52.35192767268669
29,28444.206597,28444.211597,28444.21993,0.745389759620958,35.79584785505083,62.24519975990887
30,28444.896602,28444.901602,28444.908269,0.47101597509960136,138.20057237138008,52.04551340319003
31,28445.196604,28445.201604,28445.208271,0.42674216504751705,154.3300952188869,40.3314087563582
32,28445.578273,28445.581606,28445.593273,0.638429841996873,92.12242601628891,50.06811110843419
33,28447.353284,28447.35995,28447.363284,0.26645295579939987,1.3744882598363737,32.43853778340652
34,28447.814953,28447.82162,28447.824953,0.3337624294457139,-18.95670343543184,37.44403790933177
35,28448.926626,28448.931626,28448.936626,0.38708493500312935,106.64386640163188,39.003029060193
36,28455.393331,28455.399997,28455.403331,0.5017400333666509,-164.96793436750713,69.85477656910163
37,28457.556678,28457.561678,28457.568345,0.5979453331062471,70.51753240166694,59.753421182431936
38,28457.796679,28457.796679,28457.820012,1.4676495182175946,94.79984004081817,95.28067228455137
39,28458.075014,28458.075014,28458.088348,0.7973483402948471,93.01725499541374,88.44724640522747
40,28461.906703,28461.911703,28461.920036,0.7192542734474536,64.68177482920974,59.24572897443694
41,28465.295057,28465.301724,28465.306724,0.532483120975752,-77.82035050087947,53.2061917785403
42,28465.566725,28465.575058,28465.581725,1.1371477513224475,81.70839954403834,93.70111355736269
43,28466.360064,28466.373398,28466.381731,1.9187432973864817,-93.35500772886195,115.91242427451215
44,28468.055074,28468.058408,28468.065074,0.4717395603044845,60.33827558559856,50.07794365422541
45,28470.190086,28470.195086,28470.201753,0.447030450356808,-176.3743122740142,47.76705686406103
46,28470.943424,28470.956757,28470.970089,1.0729806954180212,93.14383309209363,48.1168196069336
47,28472.501766,28472.505099,28472.513433,0.39324767607055283,16.39577842137665,37.98805692820771
48,28475.188448,28475.188448,28475.198448,0.2592404975641953,163.9630007601863,28.812045418213607
49,28480.268477,28480.275143,28480.278477,0.2953937858746455,15.506710598976998,32.660897885774546
50,28482.631822,28482.638489,28482.641822,0.36656633040495246,160.27232481839067,41.48870991030043
51,28488.115186,28488.115186,28488.125187,1.301202166695884,-57.1396669676466,251.15352689541476
52,28488.131854,28488.135187,28488.145187,0.5680275443541832,132.0246193698293,186.30678215094218
53,28488.70019,28488.703524,28488.71019,0.4676895045233886,154.42163700060553,50.48315214399479
54,28489.74353,28489.751863,28489.760196,0.8070808163098173,6.075598091346805,65.37433837140195
55,28490.021864,28490.025197,28490.033531,0.4033068012055946,-4.409392075683299,37.40375027341952
56,28490.216865,28490.225198,28490.230198,0.40423649895527014,-1.5143830745187745,34.282594595243054
57,28490.386866,28490.395199,28490.401866,0.6700275498382291,179.24002676436936,53.23896792746396
58,28490.691868,28490.696868,28490.703535,0.7110618771183719,87.43098037922502,74.63405764391533
59,28493.48688,28493.493547,28493.503547,0.9576081551035802,122.08273662392558,78.6943907698109
60,28499.388577,28499.393577,28499.398577,0.3568887849721311,1.8162470184754513,40.01867576907635
61,28501.563589,28501.570255,28501.588589,0.9453622260408419,12.245574552397787,58.45684595154577
62,28502.465259,28502.471926,28502.476926,0.777181015321867,128.94874621067487,73.24477773598825
63,28502.621926,28502.623593,28502.653593,1.8503976210091553,88.17510518024707,97.44606237054397
64,28503.108596,28503.115262,28503.125262,0.8242275037322269,151.684942874605,64.32612104074956
65,28503.513597,28503.523597,28503.53193,0.9582647189298592,167.07485403191677,64.12774829216366
66,28504.710268,28504.716935,28504.720268,0.46480632569936264,10.201567877777405,50.09183849195633
67,28510.903635,28510.910301,28510.916968,0.4011864526000326,-9.471084465525331,33.48413462524732
68,28512.478643,28512.485309,28512.488643,0.9131171392475073,-89.34321940454879,119.87404058116638
69,28519.150345,28519.157013,28519.160346,0.2947594275580967,-4.04122464186476,32.445497895149984
70,28519.545348,28519.550348,28519.555348,0.2509793003895129,-160.93142845944698,29.249149880116363
71,28520.603687,28520.603687,28520.622021,1.1142687492491223,92.27554286715807,76.3408124238658
72,28520.928689,28520.935355,28520.940355,0.4506043503682769,17.87823791983565,43.05990210336719
73,28524.152038,28524.157038,28524.167038,0.721769943352495,94.78012725899333,57.98479078357076
74,28525.255376,28525.262043,28525.265376,0.2910872373485498,13.613020305070295,34.08487371135437
75,28526.057048,28526.057048,28526.093715,2.1185749083555416,91.04324486472466,87.45791308853494
76,28526.50205,28526.503717,28526.533718,2.1354713639043696,94.68762215878087,99.58063008422366
77,28528.313727,28528.31706,28528.323727,0.39280938784452957,103.39703681904697,43.641173998575525
78,28528.76373,28528.770396,28528.775396,0.7554957849806463,83.86044028500437,71.51443729181187
