,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc,timestamp_tobii
376,5,20,startStimulusRotation_Right,1751038643.933563,1747.9110321999979,30073676525
377,5,20,keyPress_Right,1751038644.3172958,1748.2950563999984,30074060554
378,5,20,startStimulusRotation_Left,1751038647.6585746,1751.6357768999987,30077401271
379,5,20,keyPress_Left,1751038648.0759387,1752.053620499999,30077819120
380,5,20,startStimulusRotation_Right,1751038650.2009535,1754.1783518999982,30079943843
381,5,20,keyPress_Right,1751038650.568477,1754.5456532999997,30080311145
382,5,20,startStimulusRotation_Left,1751038651.5500906,1755.527988599999,30081293481
383,5,20,keyPress_Left,1751038652.0093656,1755.986668499998,30081752164
384,5,20,startStimulusRotation_Right,1751038653.7752202,1757.7531969999982,30083518697
385,5,20,keyPress_Right,1751038654.1425605,1758.1198702000002,30083885367
386,5,20,startStimulusRotation_Left,1751038658.367119,1762.3450847999993,30088110581
387,5,20,keyPress_Left,1751038658.7513583,1762.7289931999985,30088494517
388,5,20,startStimulusRotation_Right,1751038660.1432931,1764.1205351999997,30089886030
389,5,20,keyPress_Right,1751038660.5599432,1764.537809999998,30090303334
390,5,20,startStimulusRotation_Left,1751038663.651303,1767.6288384,30093394331
391,5,20,keyPress_Left,1751038664.093743,1768.070925,30093836449
392,5,20,stimulusDisplayEnd,1751038670.4360685,1774.4132692999992,30100178760
393,5,21,stimulusDisplayStart,1751038674.4527407,1778.4303679999975,30104195861
394,5,21,keyPress_Right,1751038674.8528762,1778.8307922999993,30104596317
395,5,21,startStimulusRotation_Right,1751038675.7778497,1779.7552130000004,30105520705
396,5,21,startStimulusRotation_Left,1751038680.2448468,1784.2222169999986,30109987709
397,5,21,keyPress_Left,1751038680.6773672,1784.6551486999997,30110420642
398,5,21,startStimulusRotation_Right,1751038683.7199934,1787.697180799998,30113462712
399,5,21,keyPress_Right,1751038684.1367626,1788.114085199999,30113879609
400,5,21,startStimulusRotation_Left,1751038685.4948435,1789.4722877999993,30115237812
401,5,21,keyPress_Left,1751038686.0119138,1789.9890837999992,30115754611
402,5,21,startStimulusRotation_Right,1751038686.2450454,1790.2223620000004,30115987852
403,5,21,keyPress_Right,1751038686.9033558,1790.8809919999985,30116646522
404,5,21,startStimulusRotation_Left,1751038686.9108412,1790.8888656999989,30116654381
405,5,21,keyPress_Left,1751038687.4787567,1791.4559354999983,30117221427
406,5,21,startStimulusRotation_Right,1751038687.944246,1791.922121399999,30117687614
407,5,21,keyPress_Right,1751038688.436745,1792.4146914999983,30118180182
408,5,21,startStimulusRotation_Left,1751038690.4029906,1794.3805864999995,30120146084
409,5,21,keyPress_Left,1751038690.8202145,1794.7979062999984,30120563412
410,5,21,startStimulusRotation_Right,1751038691.4039176,1795.381062299999,30121146587
411,5,21,keyPress_Right,1751038691.829208,1795.8063968999995,30121571887
412,5,21,startStimulusRotation_Left,1751038694.4699998,1798.4480828999986,30124213577
413,5,21,keyPress_Left,1751038694.8960235,1798.873558899999,30124639050
414,5,21,startStimulusRotation_Right,1751038696.5711224,1800.5482607999984,30126313753
415,5,21,keyPress_Right,1751038697.0211513,1800.998343700001,30126763834
416,5,21,startStimulusRotation_Left,1751038699.512605,1803.490071600001,30129255563
417,5,21,keyPress_Left,1751038699.9380429,1803.9156547999992,30129681147
418,5,21,startStimulusRotation_Right,1751038700.2629704,1804.2403330999987,30130005822
419,5,21,keyPress_Right,1751038700.746229,1804.7238144000003,30130489304
420,5,21,startStimulusRotation_Left,1751038701.1462915,1805.1234441999986,30130888933
421,5,21,startStimulusRotation_Right,1751038701.6870818,1805.6649066999998,30131430398
422,5,21,keyPress_Left,1751038701.7452662,1805.723130899998,30131488617
423,5,21,keyPress_Right,1751038702.2963881,1806.2735471999986,30132039035
424,5,21,startStimulusRotation_Left,1751038703.3121982,1807.2900961999985,30133055589
425,5,21,keyPress_Left,1751038703.75455,1807.7325646999998,30133498092
426,5,21,stimulusDisplayEnd,1751038704.5122697,1808.490113699998,30134255604
427,5,22,stimulusDisplayStart,1751038708.529316,1812.5071546,30138272651
428,5,22,keyPress_Right,1751038708.8375998,1812.8156949000004,30138581183
429,5,22,startStimulusRotation_Right,1751038709.553952,1813.5320482999996,30139297540
430,5,22,startStimulusRotation_Left,1751038711.0552497,1815.0324116999982,30140797903
431,5,22,keyPress_Left,1751038711.4883056,1815.4661787999976,30141231670
432,5,22,startStimulusRotation_Right,1751038711.7460923,1815.7240347999978,30141489524
433,5,22,keyPress_Right,1751038712.2884238,1816.2659371000009,30142031426
434,5,22,startStimulusRotation_Left,1751038712.6221533,1816.5993393999997,30142364898
435,5,22,keyPress_Left,1751038713.0637555,1817.0416325999977,30142807123
436,5,22,startStimulusRotation_Right,1751038713.2129073,1817.1907474,30142956238
437,5,22,keyPress_Right,1751038713.6388946,1817.6161366999986,30143381626
438,5,22,startStimulusRotation_Left,1751038714.7971525,1818.7742923000005,30144539786
439,5,22,keyPress_Left,1751038715.2219882,1819.1992266999987,30144964717
440,5,22,startStimulusRotation_Right,1751038716.7712903,1820.749412699999,30146514938
441,5,22,keyPress_Right,1751038717.1641905,1821.141530099998,30146907019
442,5,22,startStimulusRotation_Left,1751038718.1558928,1822.1332086000002,30147898701
443,5,22,keyPress_Left,1751038718.5811653,1822.5587519,30148324243
444,5,22,startStimulusRotation_Right,1751038719.0964954,1823.0744931000008,30148840018
445,5,22,keyPress_Right,1751038719.5144508,1823.491633900001,30149257123
446,5,22,startStimulusRotation_Left,1751038722.0300002,1826.0080832999993,30151773640
447,5,22,keyPress_Left,1751038722.4144802,1826.3924884000007,30152157978
448,5,22,startStimulusRotation_Right,1751038722.6132855,1826.5910224,30152356512
449,5,22,keyPress_Right,1751038723.0812876,1827.0588245,30152824312
450,5,22,startStimulusRotation_Left,1751038725.2303488,1829.2084375999984,30154973928
451,5,22,keyPress_Left,1751038725.5649407,1829.5424041999977,30155307893
452,5,22,startStimulusRotation_Right,1751038729.3402278,1833.3173872999978,30159082881
453,5,22,keyPress_Right,1751038729.7652323,1833.742461599999,30159507954
454,5,22,startStimulusRotation_Left,1751038730.0400589,1834.0172476000007,30159782738
455,5,22,keyPress_Left,1751038730.5731554,1834.5504015999977,30160315893
456,5,22,startStimulusRotation_Right,1751038732.797657,1836.7755288000008,30162541052
457,5,22,keyPress_Right,1751038733.1650348,1837.1422949000007,30162907788
458,5,22,startStimulusRotation_Left,1751038733.3735003,1837.3509917999982,30163116486
459,5,22,keyPress_Left,1751038733.9152613,1837.8928044999993,30163658331
460,5,22,startStimulusRotation_Right,1751038734.9561248,1838.934002099999,30164699497
461,5,22,keyPress_Right,1751038735.365235,1839.342768399998,30165108292
462,5,22,startStimulusRotation_Left,1751038737.0230525,1841.0009100999996,30166766405
463,5,22,keyPress_Left,1751038737.444914,1841.4221502,30167187643
464,5,22,startStimulusRotation_Right,1751038738.3981743,1842.3760325000003,30168141558
465,5,22,stimulusDisplayEnd,1751038738.615869,1842.5932009999997,30168358725
466,5,23,stimulusDisplayStart,1751038742.6326873,1846.6102972000008,30172375788
467,5,23,keyPress_Right,1751038742.9662952,1846.943445099998,30172708938
468,5,23,startStimulusRotation_Right,1751038743.3243399,1847.301494299998,30173066990
469,5,23,startStimulusRotation_Left,1751038745.6400661,1849.6179373999985,30175383432
470,5,23,keyPress_Left,1751038746.041484,1850.0188894999992,30175784382
471,5,23,startStimulusRotation_Right,1751038746.5413709,1850.518909899998,30176284403
472,5,23,keyPress_Right,1751038746.9748132,1850.9527758000004,30176718269
473,5,23,startStimulusRotation_Left,1751038748.7821894,1852.7600987000005,30178525593
474,5,23,keyPress_Left,1751038749.166509,1853.1444927999983,30178910018
475,5,23,startStimulusRotation_Right,1751038751.6500757,1855.6272279000004,30181392721
476,5,23,keyPress_Right,1751038752.0167458,1855.9941918000004,30181759691
477,5,23,startStimulusRotation_Left,1751038752.790462,1856.7685672000007,30182534060
478,5,23,keyPress_Left,1751038753.2084572,1857.1864320999994,30182951971
479,5,23,startStimulusRotation_Right,1751038753.6915314,1857.6690538000003,30183434545
480,5,23,keyPress_Right,1751038754.166573,1858.1445139999996,30183910006
481,5,23,startStimulusRotation_Left,1751038756.0170302,1859.994217399999,30185759715
482,5,23,keyPress_Left,1751038756.3587494,1860.3366189000008,30186102109
483,5,23,startStimulusRotation_Right,1751038759.041084,1863.0191798999986,30188784673
484,5,23,keyPress_Right,1751038759.3920765,1863.3693208999975,30189134841
485,5,23,startStimulusRotation_Left,1751038760.4171484,1864.3942902999988,30190159815
486,5,23,keyPress_Left,1751038760.8419728,1864.8191991999993,30190584723
487,5,23,startStimulusRotation_Right,1751038762.6581533,1866.6361475999984,30192401642
488,5,23,keyPress_Right,1751038763.025529,1867.0036198999987,30192769141
489,5,23,startStimulusRotation_Left,1751038764.8582835,1868.836143299999,30194601668
490,5,23,keyPress_Left,1751038765.2760088,1869.2535370000005,30195019029
491,5,23,startStimulusRotation_Right,1751038767.1511168,1871.1283005999976,30196893826
492,5,23,keyPress_Right,1751038767.5428252,1871.5200258999976,30197285517
493,5,23,startStimulusRotation_Left,1751038768.5680919,1872.5452564999978,30198310749
494,5,23,keyPress_Left,1751038768.993044,1872.970433999999,30198735926
495,5,23,stimulusDisplayEnd,1751038772.676369,1876.6539199,30202419412
496,6,24,stimulusDisplayStart,1751038896.135743,2000.113001900001,30325878494
497,6,24,keyPress_Right,1751038896.5940073,2000.5712039999999,30326336701
498,6,24,startStimulusRotation_Right,1751038897.2931826,2001.271069899998,30327036563
499,6,24,startStimulusRotation_Left,1751038898.5524786,2002.530058299999,30328295555
500,6,24,keyPress_Left,1751038898.9854867,2002.9635008000005,30328728996
501,6,24,startStimulusRotation_Right,1751038900.8609984,2004.8381360999992,30330603637
502,6,24,keyPress_Right,1751038901.294049,2005.271571199999,30331037072
503,6,24,startStimulusRotation_Left,1751038903.7685423,2007.7465567,30333512061
504,6,24,keyPress_Left,1751038904.2193828,2008.1969614000009,30333962457
505,6,24,startStimulusRotation_Right,1751038905.5519514,2009.5298588000005,30335295358
506,6,24,keyPress_Right,1751038905.9860575,2009.963372899998,30335728869
507,6,24,startStimulusRotation_Left,1751038908.02719,2012.0050554000009,30337770553
508,6,24,keyPress_Left,1751038908.4615157,2012.4388137999995,30338204305
509,6,24,startStimulusRotation_Right,1751038916.0288756,2020.0062493000005,30345771746
510,6,24,keyPress_Right,1751038916.4294202,2020.4068607000008,30346172394
511,6,24,startStimulusRotation_Left,1751038920.095509,2024.0726240000004,30349838126
512,6,24,keyPress_Left,1751038920.5215228,2024.498618900001,30350264111
513,6,24,startStimulusRotation_Right,1751038923.4623795,2027.4396264999996,30353205128
514,6,24,keyPress_Right,1751038923.8710015,2027.848207799998,30353613700
515,6,24,stimulusDisplayEnd,1751038926.2039435,2030.1810296000003,30355946524
516,6,25,stimulusDisplayStart,1751038930.2216446,2034.1989203999983,30359964448
517,6,25,keyPress_Right,1751038930.5548708,2034.5324011000012,30360297892
518,6,25,startStimulusRotation_Right,1751038931.2213614,2035.1985480000003,30360964038
519,6,25,startStimulusRotation_Left,1751038934.0958564,2038.0736800999985,30363839218
520,6,25,keyPress_Left,1751038934.5968714,2038.5747265999998,30364340222
521,6,25,startStimulusRotation_Left,1751038935.237535,2039.2155433999978,30364981038
522,6,25,startStimulusRotation_Right,1751038936.9373767,2040.9154510000008,30366680977
523,6,25,keyPress_Right,1751038937.4137163,2041.3908869000006,30367156377
524,6,25,startStimulusRotation_Left,1751038937.621712,2041.5989430000009,30367364430
525,6,25,keyPress_Left,1751038938.0721054,2042.0494908,30367814980
526,6,25,startStimulusRotation_Right,1751038940.6389918,2044.6160710000004,30370381570
527,6,25,keyPress_Right,1751038941.0217445,2044.9993032999992,30370764793
528,6,25,startStimulusRotation_Left,1751038943.304864,2047.2823666000004,30373047861
529,6,25,keyPress_Left,1751038943.714157,2047.6912907000005,30373456781
530,6,25,startStimulusRotation_Right,1751038946.5474913,2050.5246453,30376290146
531,6,25,keyPress_Right,1751038947.0476425,2051.0255130999976,30376791045
532,6,25,startStimulusRotation_Left,1751038948.947853,2052.925245999999,30378690740
533,6,25,keyPress_Left,1751038949.397547,2053.3754406000007,30379140938
534,6,25,startStimulusRotation_Right,1751038951.8813496,2055.858537100001,30381624034
535,6,25,keyPress_Right,1751038952.2644014,2056.2423868999977,30382007890
536,6,25,startStimulusRotation_Left,1751038955.7722044,2059.7500142999997,30385515507
537,6,25,keyPress_Left,1751038956.1981952,2060.1757034,30385941225
538,6,25,startStimulusRotation_Right,1751038959.3390622,2063.3170647999978,30389082592
539,6,25,keyPress_Right,1751038959.731698,2063.7097337999985,30389475227
540,6,25,stimulusDisplayEnd,1751038960.2641137,2064.2419010999984,30390007394
541,6,26,stimulusDisplayStart,1751038964.281397,2068.2593087999994,30394024800
542,6,26,keyPress_Right,1751038964.5991213,2068.5763162000003,30394341809
543,6,26,startStimulusRotation_Right,1751038965.1823528,2069.1599007000004,30394925391
544,6,26,startStimulusRotation_Left,1751038966.432512,2070.4099432000003,30396175435
545,6,26,keyPress_Left,1751038967.0076678,2070.9848714,30396750363
546,6,26,startStimulusRotation_Right,1751038967.2396371,2071.217382499999,30396982905
547,6,26,keyPress_Right,1751038967.6823225,2071.6594086000005,30397424898
548,6,26,startStimulusRotation_Left,1751038967.856452,2071.8341127999993,30397599599
549,6,26,keyPress_Left,1751038968.3075228,2072.2854401000004,30398050929
550,6,26,startStimulusRotation_Right,1751038969.507032,2073.4844534000003,30399249945
551,6,26,keyPress_Right,1751038969.9327636,2073.9103477999997,30399675838
552,6,26,startStimulusRotation_Left,1751038970.27317,2074.250910999999,30400016434
553,6,26,keyPress_Left,1751038970.7911334,2074.7682408,30400533730
554,6,26,startStimulusRotation_Right,1751038973.999378,2077.9764628999983,30403741955
555,6,26,keyPress_Right,1751038974.3747046,2078.3519610000003,30404117451
556,6,26,startStimulusRotation_Left,1751038974.9903917,2078.968204099998,30404733697
557,6,26,keyPress_Left,1751038975.524486,2079.502315900001,30405267840
558,6,26,startStimulusRotation_Right,1751038976.1329613,2080.110291099998,30405875782
559,6,26,keyPress_Right,1751038976.5245872,2080.502539099998,30406268064
560,6,26,startStimulusRotation_Left,1751038979.2322652,2083.2101048999975,30408975596
561,6,26,keyPress_Left,1751038979.6414847,2083.619375399998,30409384866
562,6,26,startStimulusRotation_Right,1751038982.5243,2086.5021128000008,30412267605
563,6,26,keyPress_Right,1751038982.8663204,2086.8440937999985,30412609586
564,6,26,startStimulusRotation_Left,1751038984.3744898,2088.3523410999987,30414117834
565,6,26,keyPress_Left,1751038984.900476,2088.878419299999,30414643914
566,6,26,startStimulusRotation_Right,1751038985.8588672,2089.8359249999994,30415601449
567,6,26,keyPress_Right,1751038986.3339214,2090.311680999999,30416077172
568,6,26,startStimulusRotation_Left,1751038989.6009333,2093.5779999000006,30419343491
569,6,26,keyPress_Left,1751038989.9923913,2093.9695329999995,30419735023
570,6,26,startStimulusRotation_Right,1751038992.1332707,2096.111065500001,30421876593
571,6,26,keyPress_Right,1751038992.5094347,2096.4865947,30422252084
572,6,26,startStimulusRotation_Left,1751038993.1249723,2097.102750099999,30422868244
573,6,26,keyPress_Left,1751038993.6179154,2097.595732400001,30423361256
574,6,26,stimulusDisplayEnd,1751038994.317821,2098.294897699998,30424060388
575,6,27,stimulusDisplayStart,1751038998.3337152,2102.3114984999993,30428076987
576,6,27,keyPress_Right,1751038998.5845618,2102.562502500001,30428328045
577,6,27,startStimulusRotation_Right,1751038999.4338806,2103.4116871000006,30429177178
578,6,27,startStimulusRotation_Right,1751038999.7504354,2103.7284583,30429493949
579,6,27,startStimulusRotation_Left,1751039000.3930914,2104.3702176000006,30430135709
580,6,27,keyPress_Left,1751039000.8762963,2104.853697999999,30430619189
581,6,27,startStimulusRotation_Right,1751039001.568363,2105.545457799999,30431310949
582,6,27,keyPress_Right,1751039001.9850101,2105.9624403999987,30431727965
583,6,27,startStimulusRotation_Left,1751039003.3433008,2107.3204431999984,30433085937
584,6,27,keyPress_Left,1751039003.7268617,2107.704319799999,30433469844
585,6,27,startStimulusRotation_Right,1751039004.8432908,2108.8204305,30434585924
586,6,27,keyPress_Right,1751039005.2435794,2109.221601099998,30434987093
587,6,27,startStimulusRotation_Left,1751039008.2260997,2112.2039952999985,30437969490
588,6,27,keyPress_Left,1751039008.6272163,2112.6043422000002,30438369866
589,6,27,startStimulusRotation_Right,1751039010.4354885,2114.4128969999983,30440178392
590,6,27,keyPress_Right,1751039010.8355796,2114.8128029,30440578338
591,6,27,startStimulusRotation_Left,1751039013.6859593,2117.6630920999996,30443428586
592,6,27,keyPress_Left,1751039014.0941906,2118.071294900001,30443836820
593,6,27,startStimulusRotation_Right,1751039015.1944125,2119.1719981999995,30444937492
594,6,27,keyPress_Right,1751039015.6442297,2119.6218805999997,30445387376
595,6,27,startStimulusRotation_Left,1751039016.3851058,2120.363083100001,30446128580
596,6,27,keyPress_Left,1751039016.9029396,2120.8803990999986,30446645892
597,6,27,startStimulusRotation_Right,1751039020.7613041,2124.738486899998,30450503979
598,6,27,keyPress_Right,1751039021.1613169,2125.1388652999995,30450904359
599,6,27,startStimulusRotation_Left,1751039023.7196195,2127.696706399998,30453462207
600,6,27,keyPress_Left,1751039024.1615126,2128.139447999998,30453904946
601,6,27,startStimulusRotation_Right,1751039026.7200875,2130.6973918000003,30456462893
602,6,27,keyPress_Right,1751039027.1115937,2131.0895719,30456855098
603,6,27,stimulusDisplayEnd,1751039028.3691382,2132.3469711,30458112463
604,7,28,stimulusDisplayStart,1751039181.1734223,2285.1507882000005,30610916286
605,7,28,keyPress_Right,1751039181.6231103,2285.600241600001,30611365770
606,7,28,startStimulusRotation_Right,1751039182.05645,2286.0337990000007,30611799290
607,7,28,startStimulusRotation_Left,1751039182.4815085,2286.4588418999992,30612224365
608,7,28,keyPress_Left,1751039182.8901281,2286.8671963999986,30612632685
609,7,28,startStimulusRotation_Right,1751039183.2650967,2287.242104599998,30613007602
610,7,28,keyPress_Right,1751039183.6729772,2287.650445799998,30613416017
611,7,28,startStimulusRotation_Left,1751039185.5475886,2289.5254505999983,30615290942
612,7,28,keyPress_Left,1751039185.9733343,2289.950789399998,30615716280
613,7,28,startStimulusRotation_Right,1751039186.223476,2290.200747499999,30615966237
614,7,28,keyPress_Right,1751039186.6234648,2290.6010459999998,30616366545
615,7,28,startStimulusRotation_Left,1751039187.7903845,2291.767419699998,30617532912
616,7,28,keyPress_Left,1751039188.232019,2292.209454,30617974954
617,7,28,startStimulusRotation_Right,1751039189.457051,2293.4341494,30619199646
618,7,28,keyPress_Right,1751039189.9153965,2293.8926592999997,30619658157
619,7,28,startStimulusRotation_Left,1751039190.6061962,2294.584120399999,30620349622
620,7,28,keyPress_Left,1751039191.0653899,2295.0428465999976,30620808341
621,7,28,startStimulusRotation_Right,1751039192.4313443,2296.409120199998,30622174612
622,7,28,keyPress_Right,1751039192.7903175,2296.767801099999,30622533299
623,7,28,startStimulusRotation_Left,1751039195.9982667,2299.976186600001,30625741688
624,7,28,keyPress_Left,1751039196.3989172,2300.3767303999994,30626142222
625,7,28,startStimulusRotation_Right,1751039197.390036,2301.367922900001,30627133423
626,7,28,keyPress_Right,1751039197.8407083,2301.818604600001,30627584099
627,7,28,startStimulusRotation_Left,1751039198.4659824,2302.443236799998,30628208729
628,7,28,keyPress_Left,1751039198.932718,2302.909926799999,30628675461
629,7,28,startStimulusRotation_Right,1751039201.1150656,2305.0929810999987,30630858474
630,7,28,keyPress_Right,1751039201.4496307,2305.427498699999,30631192990
631,7,28,startStimulusRotation_Left,1751039203.9071245,2307.884930299999,30633650424
632,7,28,keyPress_Left,1751039204.3163493,2308.2934418000004,30634058966
633,7,28,startStimulusRotation_Right,1751039204.9249594,2308.9022091999977,30634667758
634,7,28,keyPress_Right,1751039205.3749497,2309.3520795000004,30635117602
635,7,28,startStimulusRotation_Left,1751039207.9000075,2311.8772771000004,30637642770
636,7,28,keyPress_Left,1751039208.26707,2312.2446600000003,30638010157
637,7,28,stimulusDisplayEnd,1751039211.2662961,2315.2441364000006,30641009629
638,7,29,stimulusDisplayStart,1751039215.2843847,2319.2613882999976,30645026880
639,7,29,keyPress_Right,1751039215.5756416,2319.553446099999,30645318937
640,7,29,startStimulusRotation_Right,1751039215.7832217,2319.761149400001,30645526665
641,7,29,startStimulusRotation_Left,1751039216.1421936,2320.1192763,30645884768
642,7,29,keyPress_Left,1751039216.6427047,2320.619924300001,30646385416
643,7,29,startStimulusRotation_Right,1751039218.3499088,2322.327757799998,30648093251
644,7,29,keyPress_Right,1751039218.8012066,2322.7786014999983,30648544134
645,7,29,startStimulusRotation_Left,1751039220.7665823,2324.7443017999976,30650509795
646,7,29,keyPress_Left,1751039221.1762438,2325.153658299998,30650919189
647,7,29,startStimulusRotation_Right,1751039223.050314,2327.0282383999984,30652793735
648,7,29,keyPress_Right,1751039223.4425738,2327.419898199998,30653185439
649,7,29,startStimulusRotation_Left,1751039224.3344316,2328.3115419999995,30654077036
650,7,29,keyPress_Left,1751039224.759494,2328.7367964000005,30654502323
651,7,29,startStimulusRotation_Right,1751039225.9261224,2329.903201199999,30655668695
652,7,29,keyPress_Right,1751039226.3178267,2330.295810200001,30656061309
653,7,29,startStimulusRotation_Left,1751039227.160061,2331.1370973999983,30656902621
654,7,29,keyPress_Left,1751039227.5514028,2331.5284986999977,30657294021
655,7,29,startStimulusRotation_Right,1751039227.976302,2331.9534152999986,30657718968
656,7,29,keyPress_Right,1751039228.4601657,2332.4372501,30658202773
657,7,29,startStimulusRotation_Left,1751039228.8174155,2332.795257900001,30658560781
658,7,29,keyPress_Left,1751039229.3267796,2333.303853900001,30659069377
659,7,29,startStimulusRotation_Right,1751039232.2424126,2336.220069499999,30661985594
660,7,29,keyPress_Right,1751039232.6102536,2336.5877708000007,30662353265
661,7,29,startStimulusRotation_Left,1751039234.568014,2338.5457860999995,30664311278
662,7,29,keyPress_Left,1751039234.9946408,2338.9716829999998,30664737174
663,7,29,startStimulusRotation_Right,1751039235.3439763,2339.3212686000006,30665086758
664,7,29,keyPress_Right,1751039235.9936588,2339.9716124000006,30665737107
665,7,29,startStimulusRotation_Left,1751039236.0514278,2340.0290115999996,30665794500
666,7,29,keyPress_Left,1751039236.5682013,2340.5456836999983,30666311176
667,7,29,startStimulusRotation_Right,1751039239.360977,2343.3382736999993,30669103765
668,7,29,keyPress_Right,1751039239.852309,2343.829763499998,30669595255
669,7,29,startStimulusRotation_Left,1751039243.7525146,2347.7299324999985,30673495425
670,7,29,keyPress_Left,1751039244.127536,2348.1053729999985,30673870896
671,7,29,stimulusDisplayEnd,1751039245.3278744,2349.305169899999,30675070692
672,7,30,stimulusDisplayStart,1751039249.3442094,2353.3218849999976,30679087413
673,7,30,keyPress_Right,1751039249.6531146,2353.630174099999,30679395692
674,7,30,startStimulusRotation_Right,1751039249.9102762,2353.888239600001,30679653727
675,7,30,startStimulusRotation_Left,1751039252.1116407,2356.0890991999986,30681854591
676,7,30,keyPress_Left,1751039252.495142,2356.472174399998,30682237695
677,7,30,keyPress_Left,1751039256.5450914,2360.5226569000006,30686288150
678,7,30,startStimulusRotation_Right,1751039256.9191391,2360.8970222999997,30686662545
679,7,30,keyPress_Right,1751039257.2464476,2361.2234413000006,30686988930
680,7,30,startStimulusRotation_Left,1751039263.2705433,2367.247526799998,30693013055
681,7,30,keyPress_Left,1751039263.6542478,2367.6313814999994,30693396873
682,7,30,startStimulusRotation_Right,1751039269.25428,2373.2313268,30698996819
683,7,30,keyPress_Right,1751039269.6129963,2373.5906889,30699356210
684,7,30,startStimulusRotation_Left,1751039271.6794624,2375.656869899998,30701422362
685,7,30,keyPress_Left,1751039272.1795373,2376.1573505999986,30701922874
686,7,30,startStimulusRotation_Right,1751039273.6049528,2377.582215899998,30703347742
687,7,30,keyPress_Right,1751039274.08834,2378.0655363000005,30703831028
688,7,30,startStimulusRotation_Left,1751039277.0717332,2381.0491468,30706814640
689,7,30,keyPress_Left,1751039277.4797437,2381.456979999999,30707222470
690,7,30,stimulusDisplayEnd,1751039279.4336927,2383.411540099998,30709177040
691,7,31,stimulusDisplayStart,1751039283.4464304,2387.4236174,30713189108
692,7,31,keyPress_Right,1751039283.8887446,2387.866018500001,30713631508
693,7,31,startStimulusRotation_Right,1751039284.1463373,2388.124001699998,30713889522
694,7,31,startStimulusRotation_Left,1751039287.772469,2391.749781300001,30717515273
695,7,31,keyPress_Left,1751039288.1973836,2392.174851399999,30717940340
696,7,31,startStimulusRotation_Right,1751039293.597115,2397.574981599999,30723340476
697,7,31,keyPress_Right,1751039294.039498,2398.0169134999996,30723782406
698,7,31,startStimulusRotation_Left,1751039294.681229,2398.6583212000005,30724423812
699,7,31,keyPress_Left,1751039295.2562804,2399.2337217999993,30724999213
700,7,31,startStimulusRotation_Right,1751039300.3809128,2404.358691199999,30730124184
701,7,31,keyPress_Right,1751039300.7982569,2404.7756470999993,30730541139
702,7,31,startStimulusRotation_Left,1751039303.4818869,2407.4590265999977,30733224552
703,7,31,keyPress_Left,1751039303.8738356,2407.851339500001,30733616830
704,7,31,startStimulusRotation_Right,1751039304.3729281,2408.3506363999986,30734116128
705,7,31,keyPress_Right,1751039305.057011,2409.0343925999987,30734799884
706,7,31,startStimulusRotation_Left,1751039306.431084,2410.4088373999984,30736174369
707,7,31,keyPress_Left,1751039306.91582,2410.8936066999995,30736659098
708,7,31,startStimulusRotation_Right,1751039309.2074237,2413.1844323999976,30738949955
709,7,31,keyPress_Right,1751039309.6576219,2413.635425100001,30739400917
710,7,31,stimulusDisplayEnd,1751039313.491246,2417.468259999998,30743233752
